Date,CPU Utilization,CPU Power
2023-05-10 02:24:39,0.00126,0.26759
2023-05-10 02:24:40,0.00125,0.24030
2023-05-10 02:24:41,0.00063,0.11967
2023-05-10 02:24:42,0.00188,0.35178
2023-05-10 02:24:43,0.00125,0.24736
2023-05-10 02:24:44,0.00188,0.36789
2023-05-10 02:24:45,0.00125,0.24751
2023-05-10 02:24:46,0.00063,0.12638
2023-05-10 02:24:47,0.00063,0.12590
2023-05-10 02:24:48,0.00188,0.37457
2023-05-10 02:24:49,0.00125,0.24681
2023-05-10 02:24:50,0.00125,0.22787
2023-05-10 02:24:51,0.00063,0.11593
2023-05-10 02:24:52,0.00126,0.26216
2023-05-10 02:24:53,0.00125,0.24185
2023-05-10 02:24:54,0.00125,0.25580
2023-05-10 02:24:55,0.00125,0.24926
2023-05-10 02:24:56,0.00125,0.23885
2023-05-10 02:24:57,0.00125,0.21605
2023-05-10 02:24:58,0.00000,0.00000
2023-05-10 02:24:59,0.00125,0.23538
2023-05-10 02:25:00,0.00188,0.37107
2023-05-10 02:25:01,0.00125,0.23429
2023-05-10 02:25:02,0.00063,0.11843
2023-05-10 02:25:03,0.00188,0.36637
2023-05-10 02:25:04,0.00125,0.25032
2023-05-10 02:25:05,0.00125,0.23514
2023-05-10 02:25:06,0.00125,0.25122
2023-05-10 02:25:07,0.00125,0.22652
2023-05-10 02:25:08,0.00125,0.23998
2023-05-10 02:25:09,0.00063,0.11425
2023-05-10 02:25:10,0.00125,0.23270
2023-05-10 02:25:11,0.00188,0.35982
2023-05-10 02:25:12,0.00126,0.24100
2023-05-10 02:25:13,0.00062,0.11528
2023-05-10 02:25:14,0.00125,0.24539
2023-05-10 02:25:15,0.00125,0.22954
2023-05-10 02:25:16,0.00126,0.25438
2023-05-10 02:25:17,0.00125,0.23673
2023-05-10 02:25:18,0.00125,0.24432
2023-05-10 02:25:19,0.00063,0.11508
2023-05-10 02:25:20,0.00188,0.37440
2023-05-10 02:25:21,0.00126,0.22787
2023-05-10 02:25:22,0.00125,0.25042
2023-05-10 02:25:23,0.00063,0.11661
2023-05-10 02:25:24,0.00125,0.25621
2023-05-10 02:25:25,0.00125,0.23093
2023-05-10 02:25:26,0.00063,0.11706
2023-05-10 02:25:27,0.00125,0.25907
2023-05-10 02:25:28,0.00188,0.35053
2023-05-10 02:25:29,0.00125,0.25850
2023-05-10 02:25:30,0.00125,0.24063
2023-05-10 02:25:31,0.00063,0.13130
2023-05-10 02:25:32,0.00125,0.24340
2023-05-10 02:25:33,0.00125,0.25589
2023-05-10 02:25:34,0.00125,0.22565
2023-05-10 02:25:35,0.00125,0.23421
2023-05-10 02:25:36,0.00125,0.23966
2023-05-10 02:25:37,0.00125,0.24001
2023-05-10 02:25:38,0.00125,0.23500
2023-05-10 02:25:39,0.00062,0.11524
2023-05-10 02:25:40,0.00188,0.35318
2023-05-10 02:25:41,0.00125,0.23803
2023-05-10 02:25:42,0.00063,0.11183
2023-05-10 02:25:43,0.00188,0.36050
2023-05-10 02:25:44,0.00063,0.11977
2023-05-10 02:25:45,0.00125,0.22970
2023-05-10 02:25:46,0.00125,0.24514
2023-05-10 02:25:47,0.00125,0.25819
2023-05-10 02:25:48,0.00063,0.11784
2023-05-10 02:25:49,0.00125,0.25503
2023-05-10 02:25:50,0.00188,0.36720
2023-05-10 02:25:51,0.00125,0.23426
2023-05-10 02:25:52,0.00063,0.11712
2023-05-10 02:25:53,0.00125,0.22142
2023-05-10 02:25:54,0.00063,0.11528
2023-05-10 02:25:55,0.00125,0.25666
2023-05-10 02:25:56,0.00251,0.46467
2023-05-10 02:25:57,0.00125,0.25936
2023-05-10 02:25:58,0.00063,0.12120
2023-05-10 02:25:59,0.00063,0.12089
2023-05-10 02:26:00,0.00125,0.23681
2023-05-10 02:26:01,0.00126,0.24515
2023-05-10 02:26:02,0.00188,0.34138
2023-05-10 02:26:03,0.00125,0.23755
2023-05-10 02:26:04,0.00125,0.22971
2023-05-10 02:26:05,0.00063,0.12705
2023-05-10 02:26:06,0.00063,0.11920
2023-05-10 02:26:07,0.00188,0.37149
2023-05-10 02:26:08,0.00126,0.21900
2023-05-10 02:26:09,0.00063,0.10933
2023-05-10 02:26:10,0.00125,0.22723
2023-05-10 02:26:11,0.00125,0.23807
2023-05-10 02:26:12,0.00125,0.24882
2023-05-10 02:26:13,0.00125,0.22523
2023-05-10 02:26:14,0.00125,0.26125
2023-05-10 02:26:15,0.00063,0.12074
2023-05-10 02:26:16,0.00063,0.12930
2023-05-10 02:26:17,0.00125,0.23530
2023-05-10 02:26:18,0.00188,0.35778
2023-05-10 02:26:19,0.00188,0.36099
2023-05-10 02:26:20,0.00125,0.25001
2023-05-10 02:26:21,0.00063,0.10965
2023-05-10 02:26:22,0.00125,0.23096
2023-05-10 02:26:23,0.00063,0.11465
2023-05-10 02:26:24,0.00125,0.24288
2023-05-10 02:26:25,0.00125,0.24691
2023-05-10 02:26:26,0.00125,0.24914
2023-05-10 02:26:27,0.00125,0.24554
2023-05-10 02:26:28,0.00126,0.24423
2023-05-10 02:26:29,0.00125,0.24699
2023-05-10 02:26:30,0.00125,0.23432
2023-05-10 02:26:31,0.00125,0.23758
2023-05-10 02:26:32,0.00125,0.25435
2023-05-10 02:26:33,0.00125,0.24035
2023-05-10 02:26:34,0.00125,0.25579
2023-05-10 02:26:35,0.00125,0.23477
2023-05-10 02:26:36,0.00125,0.24784
2023-05-10 02:26:37,0.00063,0.11403
2023-05-10 02:26:38,0.00126,0.22907
2023-05-10 02:26:39,0.00125,0.24833
2023-05-10 02:26:40,0.00063,0.11524
2023-05-10 02:26:41,0.00125,0.22628
2023-05-10 02:26:42,0.00125,0.23903
2023-05-10 02:26:43,0.00125,0.25309
2023-05-10 02:26:44,0.00125,0.24053
2023-05-10 02:26:45,0.00063,0.12977
2023-05-10 02:26:46,0.00251,0.47251
2023-05-10 02:26:47,0.00063,0.12166
2023-05-10 02:26:48,0.00125,0.23392
2023-05-10 02:26:49,0.00125,0.25346
2023-05-10 02:26:50,0.00125,0.23952
2023-05-10 02:26:51,0.00126,0.21576
2023-05-10 02:26:52,0.00125,0.23649
2023-05-10 02:26:53,0.00125,0.25229
2023-05-10 02:26:54,0.00125,0.23528
2023-05-10 02:26:55,0.00125,0.23149
2023-05-10 02:26:56,0.00126,0.23719
2023-05-10 02:26:57,0.00125,0.24841
2023-05-10 02:26:58,0.00063,0.11408
2023-05-10 02:26:59,0.00188,0.35240
2023-05-10 02:27:00,0.00063,0.11160
2023-05-10 02:27:01,0.00063,0.11074
2023-05-10 02:27:02,0.00125,0.22704
2023-05-10 02:27:03,0.00188,0.36322
2023-05-10 02:27:04,0.00063,0.11572
2023-05-10 02:27:05,0.00125,0.24016
2023-05-10 02:27:06,0.00063,0.10097
2023-05-10 02:27:07,0.00126,0.23686
2023-05-10 02:27:08,0.00125,0.23133
2023-05-10 02:27:09,0.00125,0.22129
2023-05-10 02:27:10,0.00125,0.22113
2023-05-10 02:27:11,0.00126,0.21364
2023-05-10 02:27:12,0.00125,0.22831
2023-05-10 02:27:13,0.00063,0.10652
2023-05-10 02:27:14,0.00125,0.22740
2023-05-10 02:27:15,0.00188,0.34127
2023-05-10 02:27:16,0.00125,0.20696
2023-05-10 02:27:17,0.00125,0.20891
2023-05-10 02:27:18,0.00063,0.10679
2023-05-10 02:27:19,0.00125,0.22867
2023-05-10 02:27:20,0.00125,0.22245
2023-05-10 02:27:21,0.00126,0.19897
2023-05-10 02:27:22,0.00063,0.11431
2023-05-10 02:27:23,0.00125,0.22877
2023-05-10 02:27:24,0.00125,0.23637
2023-05-10 02:27:25,0.00125,0.24446
2023-05-10 02:27:26,0.00189,0.36775
2023-05-10 02:27:27,0.00063,0.12272
2023-05-10 02:27:28,0.00188,0.36288
2023-05-10 02:27:29,0.00063,0.12402
2023-05-10 02:27:30,0.00125,0.23262
2023-05-10 02:27:31,0.00251,0.49573
2023-05-10 02:27:32,0.00063,0.11784
2023-05-10 02:27:33,0.00125,0.24892
2023-05-10 02:27:34,0.00063,0.11952
2023-05-10 02:27:35,0.00125,0.21327
2023-05-10 02:27:36,0.00125,0.22845
2023-05-10 02:27:37,0.00125,0.24045
2023-05-10 02:27:38,0.00126,0.23726
2023-05-10 02:27:39,0.00063,0.12459
2023-05-10 02:27:40,0.00188,0.35697
2023-05-10 02:27:41,0.00063,0.12466
2023-05-10 02:27:42,0.00188,0.36685
2023-05-10 02:27:43,0.00125,0.25205
2023-05-10 02:27:44,0.00125,0.22729
2023-05-10 02:27:45,0.00063,0.12908
2023-05-10 02:27:46,0.00125,0.22247
2023-05-10 02:27:47,0.00063,0.12370
2023-05-10 02:27:48,0.00188,0.35300
2023-05-10 02:27:49,0.00063,0.11688
2023-05-10 02:27:50,0.00063,0.11281
2023-05-10 02:27:51,0.00188,0.34179
2023-05-10 02:27:52,0.00063,0.12022
2023-05-10 02:27:53,0.00125,0.24408
2023-05-10 02:27:54,0.00125,0.22335
2023-05-10 02:27:55,0.00125,0.23992
2023-05-10 02:27:56,0.00063,0.12022
2023-05-10 02:27:57,0.00125,0.23604
2023-05-10 02:27:58,0.00063,0.11776
2023-05-10 02:27:59,0.00251,0.47323
2023-05-10 02:28:00,0.00125,0.25400
2023-05-10 02:28:01,0.00063,0.12259
2023-05-10 02:28:02,0.00125,0.23662
2023-05-10 02:28:03,0.00125,0.22008
2023-05-10 02:28:04,0.00063,0.11182
2023-05-10 02:28:05,0.00126,0.23614
2023-05-10 02:28:06,0.00188,0.36615
2023-05-10 02:28:07,0.00125,0.24710
2023-05-10 02:28:08,0.00126,0.24233
2023-05-10 02:28:09,0.00125,0.22435
2023-05-10 02:28:10,0.00188,0.34971
2023-05-10 02:28:11,0.00063,0.10759
2023-05-10 02:28:12,0.00125,0.24572
2023-05-10 02:28:13,0.00125,0.22091
2023-05-10 02:28:14,0.00125,0.24833
2023-05-10 02:28:15,0.00063,0.11797
2023-05-10 02:28:16,0.00125,0.24198
2023-05-10 02:28:17,0.00125,0.22389
2023-05-10 02:28:18,0.00125,0.23055
2023-05-10 02:28:19,0.00062,0.10837
2023-05-10 02:28:20,0.00126,0.22707
2023-05-10 02:28:21,0.00126,0.19678
2023-05-10 02:28:22,0.00063,0.11469
2023-05-10 02:28:23,0.00188,0.36773
2023-05-10 02:28:24,0.00063,0.12315
2023-05-10 02:28:25,0.00063,0.11771
2023-05-10 02:28:26,0.00188,0.33481
2023-05-10 02:28:27,0.00125,0.24750
2023-05-10 02:28:28,0.00125,0.24051
2023-05-10 02:28:29,0.00063,0.12543
2023-05-10 02:28:30,0.00125,0.23150
2023-05-10 02:28:31,0.00188,0.36197
2023-05-10 02:28:32,0.00063,0.11543
2023-05-10 02:28:33,0.00125,0.21717
2023-05-10 02:28:34,0.00125,0.23924
2023-05-10 02:28:35,0.00188,0.39159
2023-05-10 02:28:36,0.00063,0.11879
2023-05-10 02:28:37,0.00125,0.24525
2023-05-10 02:28:38,0.00188,0.33667
2023-05-10 02:28:39,0.00062,0.12273
2023-05-10 02:28:40,0.00125,0.23193
2023-05-10 02:28:41,0.00125,0.23932
2023-05-10 02:28:42,0.00126,0.23933
2023-05-10 02:28:43,0.00063,0.11738
2023-05-10 02:28:44,0.00188,0.33516
2023-05-10 02:28:45,0.00125,0.24559
2023-05-10 02:28:46,0.00063,0.11861
2023-05-10 02:28:47,0.00125,0.20020
2023-05-10 02:28:48,0.00125,0.19568
2023-05-10 02:28:49,0.00063,0.11855
2023-05-10 02:28:50,0.00188,0.35533
2023-05-10 02:28:51,0.00063,0.11836
2023-05-10 02:28:52,0.00126,0.20983
2023-05-10 02:28:53,0.00125,0.24580
2023-05-10 02:28:54,0.00125,0.24128
2023-05-10 02:28:55,0.00125,0.23849
2023-05-10 02:28:56,0.00063,0.11648
2023-05-10 02:28:57,0.00188,0.33265
2023-05-10 02:28:58,0.00063,0.12319
2023-05-10 02:28:59,0.00063,0.11824
