Date,CPU Utilization,CPU Power
2023-05-09 14:45:21,0.00000,0.00000
2023-05-09 14:45:22,0.00000,0.00000
2023-05-09 14:45:23,0.00000,0.00000
2023-05-09 14:45:24,0.00000,0.00000
2023-05-09 14:45:25,0.00000,0.00000
2023-05-09 14:45:26,0.00000,0.00000
2023-05-09 14:45:27,0.00000,0.00000
2023-05-09 14:45:28,0.00000,0.00000
2023-05-09 14:45:29,0.00000,0.00000
2023-05-09 14:45:30,0.00000,0.00000
2023-05-09 14:45:31,0.00000,0.00000
2023-05-09 14:45:32,0.00000,0.00000
2023-05-09 14:45:33,0.00000,0.00000
2023-05-09 14:45:34,0.00000,0.00000
2023-05-09 14:45:35,0.00000,0.00000
2023-05-09 14:45:36,0.00000,0.00000
2023-05-09 14:45:37,0.00000,0.00000
2023-05-09 14:45:38,0.00000,0.00000
2023-05-09 14:45:39,0.00000,0.00000
2023-05-09 14:45:40,0.00000,0.00000
2023-05-09 14:45:41,0.00000,0.00000
2023-05-09 14:45:42,0.00000,0.00000
2023-05-09 14:45:43,0.00000,0.00000
2023-05-09 14:45:44,0.00000,0.00000
2023-05-09 14:45:45,0.00000,0.00000
2023-05-09 14:45:46,0.00000,0.00000
2023-05-09 14:45:47,0.00000,0.00000
2023-05-09 14:45:48,0.00000,0.00000
2023-05-09 14:45:49,0.00000,0.00000
2023-05-09 14:45:50,0.00000,0.00000
2023-05-09 14:45:51,0.00000,0.00000
2023-05-09 14:45:52,0.00000,0.00000
2023-05-09 14:45:53,0.00000,0.00000
2023-05-09 14:45:54,0.00000,0.00000
2023-05-09 14:45:55,0.00000,0.00000
2023-05-09 14:45:56,0.00000,0.00000
2023-05-09 14:45:57,0.00000,0.00000
2023-05-09 14:45:58,0.00000,0.00000
2023-05-09 14:45:59,0.00000,0.00000
2023-05-09 14:46:00,0.00000,0.00000
2023-05-09 14:46:01,0.00000,0.00000
2023-05-09 14:46:02,0.00000,0.00000
2023-05-09 14:46:03,0.00000,0.00000
2023-05-09 14:46:04,0.00000,0.00000
2023-05-09 14:46:05,0.00000,0.00000
2023-05-09 14:46:06,0.00000,0.00000
2023-05-09 14:46:07,0.00000,0.00000
2023-05-09 14:46:08,0.00000,0.00000
2023-05-09 14:46:09,0.00000,0.00000
2023-05-09 14:46:10,0.00000,0.00000
2023-05-09 14:46:11,0.00000,0.00000
2023-05-09 14:46:12,0.00000,0.00000
2023-05-09 14:46:13,0.00000,0.00000
2023-05-09 14:46:14,0.00000,0.00000
2023-05-09 14:46:15,0.00000,0.00000
2023-05-09 14:46:16,0.00000,0.00000
2023-05-09 14:46:17,0.00000,0.00000
2023-05-09 14:46:18,0.00000,0.00000
2023-05-09 14:46:19,0.00000,0.00000
2023-05-09 14:46:20,0.00000,0.00000
2023-05-09 14:46:21,0.00000,0.00000
2023-05-09 14:46:22,0.00000,0.00000
2023-05-09 14:46:23,0.00000,0.00000
2023-05-09 14:46:24,0.00000,0.00000
2023-05-09 14:46:25,0.00000,0.00000
2023-05-09 14:46:26,0.00000,0.00000
2023-05-09 14:46:27,0.00000,0.00000
2023-05-09 14:46:28,0.00000,0.00000
2023-05-09 14:46:29,0.00000,0.00000
2023-05-09 14:46:30,0.00000,0.00000
2023-05-09 14:46:31,0.00000,0.00000
2023-05-09 14:46:32,0.00000,0.00000
