Date,CPU Utilization,CPU Power
2023-05-14 06:59:29,0.00126,0.23969
2023-05-14 06:59:30,0.00063,0.11698
2023-05-14 06:59:31,0.00062,0.10518
2023-05-14 06:59:32,0.00125,0.23610
2023-05-14 06:59:33,0.00125,0.22070
2023-05-14 06:59:34,0.00125,0.22030
2023-05-14 06:59:35,0.00062,0.09716
2023-05-14 06:59:36,0.00126,0.23031
2023-05-14 06:59:37,0.00063,0.09675
2023-05-14 06:59:38,0.00126,0.23149
2023-05-14 06:59:39,0.00063,0.11963
2023-05-14 06:59:40,0.00188,0.34053
2023-05-14 06:59:41,0.00063,0.11171
2023-05-14 06:59:42,0.00125,0.23743
2023-05-14 06:59:43,0.00063,0.12048
2023-05-14 06:59:44,0.00125,0.22812
2023-05-14 06:59:45,0.00063,0.11710
2023-05-14 06:59:46,0.00189,0.31286
2023-05-14 06:59:47,0.00063,0.11418
2023-05-14 06:59:48,0.00126,0.23429
2023-05-14 06:59:49,0.00063,0.12034
2023-05-14 06:59:50,0.00125,0.22825
2023-05-14 06:59:51,0.00063,0.10886
2023-05-14 06:59:52,0.00125,0.23626
2023-05-14 06:59:53,0.00063,0.11255
2023-05-14 06:59:54,0.00125,0.18898
2023-05-14 06:59:55,0.00125,0.23131
2023-05-14 06:59:56,0.00063,0.11741
2023-05-14 06:59:57,0.00125,0.22656
2023-05-14 06:59:58,0.00063,0.12621
2023-05-14 06:59:59,0.00063,0.11054
2023-05-14 07:00:00,0.00125,0.22408
2023-05-14 07:00:01,0.00126,0.23157
2023-05-14 07:00:02,0.00062,0.10507
2023-05-14 07:00:03,0.00063,0.10027
2023-05-14 07:00:04,0.00125,0.22680
2023-05-14 07:00:05,0.00063,0.10110
2023-05-14 07:00:06,0.00063,0.10500
2023-05-14 07:00:07,0.00126,0.23258
2023-05-14 07:00:08,0.00063,0.11832
2023-05-14 07:00:09,0.00126,0.22933
2023-05-14 07:00:10,0.00126,0.24228
2023-05-14 07:00:11,0.00063,0.10975
2023-05-14 07:00:12,0.00126,0.20462
2023-05-14 07:00:13,0.00063,0.11835
2023-05-14 07:00:14,0.00063,0.11111
2023-05-14 07:00:15,0.00126,0.25514
2023-05-14 07:00:16,0.00125,0.23766
2023-05-14 07:00:17,0.00063,0.11647
2023-05-14 07:00:18,0.00063,0.12175
2023-05-14 07:00:19,0.00125,0.22962
2023-05-14 07:00:20,0.00125,0.20889
2023-05-14 07:00:21,0.00063,0.10774
2023-05-14 07:00:22,0.00063,0.11580
2023-05-14 07:00:23,0.00188,0.31767
2023-05-14 07:00:24,0.00063,0.11454
2023-05-14 07:00:25,0.00125,0.22654
2023-05-14 07:00:26,0.00063,0.11824
2023-05-14 07:00:27,0.00125,0.22162
2023-05-14 07:00:28,0.00063,0.11323
2023-05-14 07:00:29,0.00063,0.11512
2023-05-14 07:00:30,0.00125,0.23915
2023-05-14 07:00:31,0.00125,0.24112
2023-05-14 07:00:32,0.00063,0.13599
2023-05-14 07:00:33,0.00063,0.11140
2023-05-14 07:00:34,0.00125,0.24457
2023-05-14 07:00:35,0.00063,0.09995
2023-05-14 07:00:36,0.00125,0.26864
2023-05-14 07:00:37,0.00063,0.12216
2023-05-14 07:00:38,0.00125,0.21992
2023-05-14 07:00:39,0.00063,0.12091
2023-05-14 07:00:40,0.00125,0.27260
2023-05-14 07:00:41,0.00063,0.12356
2023-05-14 07:00:42,0.00063,0.10866
2023-05-14 07:00:43,0.00125,0.23622
2023-05-14 07:00:44,0.00125,0.20269
2023-05-14 07:00:45,0.00062,0.11371
2023-05-14 07:00:46,0.00063,0.11848
2023-05-14 07:00:47,0.00125,0.24872
2023-05-14 07:00:48,0.00063,0.11712
2023-05-14 07:00:49,0.00125,0.23840
2023-05-14 07:00:50,0.00126,0.24807
2023-05-14 07:00:51,0.00063,0.12454
2023-05-14 07:00:52,0.00063,0.10670
2023-05-14 07:00:53,0.00063,0.13173
2023-05-14 07:00:54,0.00125,0.22304
2023-05-14 07:00:55,0.00063,0.11108
2023-05-14 07:00:56,0.00188,0.38468
2023-05-14 07:00:57,0.00063,0.11052
2023-05-14 07:00:58,0.00063,0.13314
2023-05-14 07:00:59,0.00125,0.19613
2023-05-14 07:01:00,0.00062,0.11218
2023-05-14 07:01:01,0.00125,0.23882
2023-05-14 07:01:02,0.00063,0.12382
2023-05-14 07:01:03,0.00063,0.11323
2023-05-14 07:01:04,0.00126,0.20922
2023-05-14 07:01:05,0.00126,0.22364
2023-05-14 07:01:06,0.00063,0.09743
2023-05-14 07:01:07,0.00125,0.21627
2023-05-14 07:01:08,0.00063,0.13089
2023-05-14 07:01:09,0.00063,0.11839
2023-05-14 07:01:10,0.00125,0.22369
2023-05-14 07:01:11,0.00063,0.13394
2023-05-14 07:01:12,0.00125,0.20837
2023-05-14 07:01:13,0.00125,0.22483
2023-05-14 07:01:14,0.00063,0.11263
2023-05-14 07:01:15,0.00063,0.12014
2023-05-14 07:01:16,0.00125,0.27411
2023-05-14 07:01:17,0.00125,0.22629
2023-05-14 07:01:18,0.00063,0.12884
2023-05-14 07:01:19,0.00125,0.22980
2023-05-14 07:01:20,0.00063,0.12299
2023-05-14 07:01:21,0.00126,0.22355
2023-05-14 07:01:22,0.00063,0.11520
2023-05-14 07:01:23,0.00063,0.12966
2023-05-14 07:01:24,0.00063,0.11143
2023-05-14 07:01:25,0.00188,0.34291
2023-05-14 07:01:26,0.00063,0.13906
2023-05-14 07:01:27,0.00063,0.11723
2023-05-14 07:01:28,0.00063,0.10813
2023-05-14 07:01:29,0.00125,0.22740
2023-05-14 07:01:30,0.00063,0.10793
2023-05-14 07:01:31,0.00126,0.20131
2023-05-14 07:01:32,0.00063,0.09464
2023-05-14 07:01:33,0.00125,0.20612
2023-05-14 07:01:34,0.00125,0.21538
2023-05-14 07:01:35,0.00063,0.10187
2023-05-14 07:01:36,0.00063,0.11475
2023-05-14 07:01:37,0.00125,0.21278
2023-05-14 07:01:38,0.00063,0.10089
2023-05-14 07:01:39,0.00126,0.21579
2023-05-14 07:01:40,0.00063,0.12740
2023-05-14 07:01:41,0.00063,0.10278
2023-05-14 07:01:42,0.00125,0.21708
2023-05-14 07:01:43,0.00063,0.11729
2023-05-14 07:01:44,0.00125,0.22923
2023-05-14 07:01:45,0.00063,0.13803
2023-05-14 07:01:46,0.00125,0.20310
2023-05-14 07:01:47,0.00063,0.11769
