Date,CPU Utilization,CPU Power
2023-05-14 06:58:28,0.00000,0.00000
2023-05-14 06:58:29,0.00063,0.11357
2023-05-14 06:58:30,0.00000,0.00000
2023-05-14 06:58:31,0.00000,0.00000
2023-05-14 06:58:32,0.00000,0.00000
2023-05-14 06:58:33,0.00000,0.00000
2023-05-14 06:58:34,0.00000,0.00000
2023-05-14 06:58:35,0.00063,0.11463
2023-05-14 06:58:36,0.00000,0.00000
2023-05-14 06:58:37,0.00000,0.00000
2023-05-14 06:58:38,0.00000,0.00000
2023-05-14 06:58:39,0.00000,0.00000
2023-05-14 06:58:40,0.00000,0.00000
2023-05-14 06:58:41,0.00063,0.10720
2023-05-14 06:58:42,0.00000,0.00000
2023-05-14 06:58:43,0.00000,0.00000
2023-05-14 06:58:44,0.00000,0.00000
2023-05-14 06:58:45,0.00000,0.00000
2023-05-14 06:58:46,0.00000,0.00000
2023-05-14 06:58:47,0.00063,0.11689
2023-05-14 06:58:48,0.00000,0.00000
2023-05-14 06:58:49,0.00000,0.00000
2023-05-14 06:58:50,0.00000,0.00000
2023-05-14 06:58:51,0.00000,0.00000
2023-05-14 06:58:52,0.00000,0.00000
2023-05-14 06:58:53,0.00063,0.11421
2023-05-14 06:58:54,0.00000,0.00000
2023-05-14 06:58:55,0.00000,0.00000
2023-05-14 06:58:56,0.00000,0.00000
2023-05-14 06:58:57,0.00000,0.00000
2023-05-14 06:58:58,0.00063,0.11867
2023-05-14 06:58:59,0.00000,0.00000
2023-05-14 06:59:00,0.00000,0.00000
2023-05-14 06:59:01,0.00000,0.00000
2023-05-14 06:59:02,0.00000,0.00000
2023-05-14 06:59:03,0.00000,0.00000
2023-05-14 06:59:04,0.00063,0.12014
2023-05-14 06:59:05,0.00000,0.00000
2023-05-14 06:59:06,0.00000,0.00000
2023-05-14 06:59:07,0.00000,0.00000
2023-05-14 06:59:08,0.00000,0.00000
2023-05-14 06:59:09,0.00063,0.11758
2023-05-14 06:59:10,0.00000,0.00000
2023-05-14 06:59:11,0.00000,0.00000
2023-05-14 06:59:12,0.00000,0.00000
2023-05-14 06:59:13,0.00000,0.00000
2023-05-14 06:59:14,0.00000,0.00000
2023-05-14 06:59:15,0.00063,0.11883
2023-05-14 06:59:16,0.00000,0.00000
2023-05-14 06:59:17,0.00000,0.00000
2023-05-14 06:59:18,0.00000,0.00000
2023-05-14 06:59:19,0.00000,0.00000
2023-05-14 06:59:20,0.00063,0.11864
2023-05-14 06:59:21,0.00000,0.00000
2023-05-14 06:59:22,0.00000,0.00000
2023-05-14 06:59:23,0.00000,0.00000
2023-05-14 06:59:24,0.00000,0.00000
2023-05-14 06:59:25,0.00000,0.00000
2023-05-14 06:59:26,0.00063,0.12431
2023-05-14 06:59:27,0.00000,0.00000
2023-05-14 06:59:28,0.00000,0.00000
2023-05-14 06:59:29,0.00000,0.00000
2023-05-14 06:59:30,0.00000,0.00000
2023-05-14 06:59:31,0.00062,0.10518
2023-05-14 06:59:32,0.00000,0.00000
2023-05-14 06:59:33,0.00000,0.00000
2023-05-14 06:59:34,0.00000,0.00000
2023-05-14 06:59:35,0.00000,0.00000
2023-05-14 06:59:36,0.00000,0.00000
2023-05-14 06:59:37,0.00063,0.09675
2023-05-14 06:59:38,0.00000,0.00000
2023-05-14 06:59:39,0.00000,0.00000
2023-05-14 06:59:40,0.00000,0.00000
2023-05-14 06:59:41,0.00000,0.00000
2023-05-14 06:59:42,0.00000,0.00000
2023-05-14 06:59:43,0.00063,0.12045
2023-05-14 06:59:44,0.00000,0.00000
2023-05-14 06:59:45,0.00000,0.00000
2023-05-14 06:59:46,0.00000,0.00000
2023-05-14 06:59:47,0.00000,0.00000
2023-05-14 06:59:48,0.00063,0.11710
2023-05-14 06:59:49,0.00000,0.00000
2023-05-14 06:59:50,0.00000,0.00000
2023-05-14 06:59:51,0.00000,0.00000
2023-05-14 06:59:52,0.00000,0.00000
2023-05-14 06:59:53,0.00000,0.00000
2023-05-14 06:59:54,0.00000,0.00000
2023-05-14 06:59:55,0.00063,0.11577
2023-05-14 06:59:56,0.00000,0.00000
2023-05-14 06:59:57,0.00000,0.00000
2023-05-14 06:59:58,0.00000,0.00000
2023-05-14 06:59:59,0.00000,0.00000
2023-05-14 07:00:00,0.00000,0.00000
2023-05-14 07:00:01,0.00000,0.00000
2023-05-14 07:00:02,0.00062,0.10509
2023-05-14 07:00:03,0.00000,0.00000
2023-05-14 07:00:04,0.00000,0.00000
2023-05-14 07:00:05,0.00000,0.00000
2023-05-14 07:00:06,0.00000,0.00000
2023-05-14 07:00:07,0.00063,0.11627
2023-05-14 07:00:08,0.00000,0.00000
2023-05-14 07:00:09,0.00000,0.00000
2023-05-14 07:00:10,0.00000,0.00000
2023-05-14 07:00:11,0.00000,0.00000
2023-05-14 07:00:12,0.00000,0.00000
2023-05-14 07:00:13,0.00063,0.11825
2023-05-14 07:00:14,0.00000,0.00000
2023-05-14 07:00:15,0.00000,0.00000
2023-05-14 07:00:16,0.00000,0.00000
2023-05-14 07:00:17,0.00000,0.00000
2023-05-14 07:00:18,0.00000,0.00000
2023-05-14 07:00:19,0.00063,0.11250
2023-05-14 07:00:20,0.00000,0.00000
2023-05-14 07:00:21,0.00000,0.00000
2023-05-14 07:00:22,0.00063,0.11449
2023-05-14 07:00:23,0.00000,0.00000
2023-05-14 07:00:24,0.00000,0.00000
2023-05-14 07:00:25,0.00000,0.00000
2023-05-14 07:00:26,0.00000,0.00000
2023-05-14 07:00:27,0.00000,0.00000
2023-05-14 07:00:28,0.00063,0.11168
2023-05-14 07:00:29,0.00000,0.00000
2023-05-14 07:00:30,0.00000,0.00000
