Date,CPU Utilization,CPU Power
2023-05-14 17:11:36,0.00000,0.00000
2023-05-14 17:11:37,0.00000,0.00000
2023-05-14 17:11:38,0.00000,0.00000
2023-05-14 17:11:39,0.00000,0.00000
2023-05-14 17:11:40,0.00000,0.00000
2023-05-14 17:11:41,0.00000,0.00000
2023-05-14 17:11:42,0.00000,0.00000
2023-05-14 17:11:43,0.00000,0.00000
2023-05-14 17:11:44,0.00000,0.00000
2023-05-14 17:11:45,0.00000,0.00000
2023-05-14 17:11:46,0.00000,0.00000
2023-05-14 17:11:47,0.00000,0.00000
2023-05-14 17:11:49,0.00000,0.00000
2023-05-14 17:11:50,0.00000,0.00000
2023-05-14 17:11:51,0.00000,0.00000
2023-05-14 17:11:52,0.00000,0.00000
2023-05-14 17:11:53,0.00000,0.00000
2023-05-14 17:11:54,0.00000,0.00000
2023-05-14 17:11:55,0.00000,0.00000
2023-05-14 17:11:56,0.00000,0.00000
