Date,CPU Utilization,CPU Power
2023-05-13 13:34:33,0.00982,0.92972
2023-05-13 13:34:34,0.01048,0.98621
2023-05-13 13:34:35,0.00978,0.96301
2023-05-13 13:34:36,0.01120,1.17355
2023-05-13 13:34:37,0.01305,1.18649
2023-05-13 13:34:38,0.00904,0.99399
2023-05-13 13:34:39,0.01103,1.19726
2023-05-13 13:34:40,0.01096,1.14785
2023-05-13 13:34:41,0.00986,1.22432
2023-05-13 13:34:42,0.01182,1.26596
2023-05-13 13:34:43,0.01050,1.03744
2023-05-13 13:34:44,0.01105,0.91238
2023-05-13 13:34:45,0.01100,1.08347
2023-05-13 13:34:46,0.01102,1.07503
2023-05-13 13:34:47,0.01108,1.15795
2023-05-13 13:34:48,0.00915,1.02098
2023-05-13 13:34:49,0.01115,1.04914
2023-05-13 13:34:50,0.01032,1.07391
2023-05-13 13:34:51,0.01036,1.09022
2023-05-13 13:34:52,0.01167,1.23202
2023-05-13 13:34:53,0.00972,1.03125
2023-05-13 13:34:54,0.01173,1.30441
2023-05-13 13:34:55,0.01049,1.21904
2023-05-13 13:34:56,0.01180,1.35862
2023-05-13 13:34:57,0.01104,1.17501
2023-05-13 13:34:58,0.01100,1.25605
2023-05-13 13:34:59,0.01102,1.29219
2023-05-13 13:35:00,0.01105,1.14876
2023-05-13 13:35:01,0.01103,1.12590
2023-05-13 13:35:02,0.01048,1.18044
2023-05-13 13:35:03,0.01170,1.25295
2023-05-13 13:35:04,0.01300,1.39194
2023-05-13 13:35:05,0.00973,1.14838
2023-05-13 13:35:06,0.01030,1.12157
2023-05-13 13:35:07,0.01092,1.12530
2023-05-13 13:35:08,0.01305,1.53801
2023-05-13 13:35:09,0.00978,1.24123
2023-05-13 13:35:10,0.01046,1.42236
2023-05-13 13:35:11,0.01101,1.26205
2023-05-13 13:35:12,0.01105,1.18639
2023-05-13 13:35:13,0.01034,1.18249
2023-05-13 13:35:14,0.01295,1.51632
2023-05-13 13:35:15,0.01168,1.38867
2023-05-13 13:35:16,0.01101,1.29511
2023-05-13 13:35:17,0.01234,1.41912
2023-05-13 13:35:18,0.01026,1.01036
2023-05-13 13:35:19,0.01093,1.25002
2023-05-13 13:35:20,0.01107,1.37556
2023-05-13 13:35:21,0.01030,1.19643
2023-05-13 13:35:22,0.01100,1.22296
2023-05-13 13:35:23,0.01231,1.43320
2023-05-13 13:35:24,0.01241,1.58479
2023-05-13 13:35:25,0.01102,1.27178
2023-05-13 13:35:26,0.01040,1.31392
2023-05-13 13:35:27,0.01173,1.38002
2023-05-13 13:35:28,0.01239,1.45469
2023-05-13 13:35:29,0.01042,1.28603
2023-05-13 13:35:30,0.01110,1.25031
2023-05-13 13:35:31,0.01164,1.39358
2023-05-13 13:35:32,0.01227,1.38647
2023-05-13 13:35:33,0.01038,1.18171
2023-05-13 13:35:34,0.01167,1.15031
2023-05-13 13:35:35,0.01159,1.37144
2023-05-13 13:35:36,0.00979,1.25239
2023-05-13 13:35:37,0.01100,1.22618
2023-05-13 13:35:38,0.01158,1.23706
2023-05-13 13:35:39,0.01028,1.12204
2023-05-13 13:35:40,0.01231,1.42740
2023-05-13 13:35:41,0.01173,1.42621
2023-05-13 13:35:42,0.01034,1.16935
2023-05-13 13:35:43,0.01238,1.54375
2023-05-13 13:35:44,0.01237,1.36626
2023-05-13 13:35:45,0.00970,1.17458
2023-05-13 13:35:46,0.01043,1.28141
2023-05-13 13:35:47,0.01298,1.47524
2023-05-13 13:35:48,0.01237,1.54622
2023-05-13 13:35:49,0.01041,1.37938
2023-05-13 13:35:50,0.01227,1.35564
2023-05-13 13:35:51,0.01095,1.25252
2023-05-13 13:35:52,0.01161,1.31438
2023-05-13 13:35:53,0.01171,1.44962
2023-05-13 13:35:54,0.00976,1.25676
2023-05-13 13:35:55,0.01310,1.45538
2023-05-13 13:35:56,0.01223,1.43429
2023-05-13 13:35:57,0.01095,1.24980
2023-05-13 13:35:58,0.01234,1.42031
2023-05-13 13:35:59,0.01215,1.21543
2023-05-13 13:36:00,0.01042,1.30149
2023-05-13 13:36:01,0.01173,1.34344
2023-05-13 13:36:02,0.01180,1.43906
2023-05-13 13:36:03,0.01112,1.15221
2023-05-13 13:36:04,0.01298,1.34079
2023-05-13 13:36:05,0.01034,1.08473
2023-05-13 13:36:06,0.01107,1.14437
2023-05-13 13:36:07,0.00917,0.94540
2023-05-13 13:36:08,0.01177,1.31743
2023-05-13 13:36:09,0.01049,1.19496
2023-05-13 13:36:10,0.01173,1.34717
2023-05-13 13:36:11,0.01238,1.27419
2023-05-13 13:36:12,0.01169,1.07395
2023-05-13 13:36:13,0.01174,1.26252
2023-05-13 13:36:14,0.01170,1.44810
2023-05-13 13:36:15,0.01066,0.98079
2023-05-13 13:36:16,0.01228,1.45262
2023-05-13 13:36:17,0.01099,1.16257
2023-05-13 13:36:18,0.01223,1.22888
2023-05-13 13:36:19,0.01350,1.61829
2023-05-13 13:36:20,0.01097,1.10805
2023-05-13 13:36:21,0.01295,1.32359
2023-05-13 13:36:22,0.00973,1.02144
2023-05-13 13:36:23,0.01043,1.11109
2023-05-13 13:36:24,0.00905,0.94044
2023-05-13 13:36:25,0.01024,0.99177
2023-05-13 13:36:26,0.01224,1.22110
2023-05-13 13:36:27,0.01101,1.15486
2023-05-13 13:36:28,0.01235,1.24665
2023-05-13 13:36:29,0.01238,1.36373
2023-05-13 13:36:30,0.01179,1.40880
2023-05-13 13:36:31,0.01041,1.17637
2023-05-13 13:36:32,0.01165,1.27088
2023-05-13 13:36:33,0.01169,1.26612
2023-05-13 13:36:34,0.01241,1.38261
2023-05-13 13:36:35,0.01171,1.23047
2023-05-13 13:36:36,0.01043,1.21496
