Date,CPU Utilization,CPU Power
2023-05-13 13:34:30,0.00839,0.92170
2023-05-13 13:34:31,0.00840,0.68366
2023-05-13 13:34:32,0.00774,0.59724
2023-05-13 13:34:33,0.00982,0.93567
2023-05-13 13:34:34,0.00786,0.73159
2023-05-13 13:34:35,0.00784,0.76867
2023-05-13 13:34:36,0.00790,0.82586
2023-05-13 13:34:37,0.00784,0.70913
2023-05-13 13:34:38,0.00647,0.72713
2023-05-13 13:34:39,0.00843,0.91036
2023-05-13 13:34:40,0.00774,0.80851
2023-05-13 13:34:41,0.00788,0.97602
2023-05-13 13:34:42,0.00722,0.77784
2023-05-13 13:34:43,0.00851,0.84545
2023-05-13 13:34:44,0.00781,0.64432
2023-05-13 13:34:45,0.00777,0.76058
2023-05-13 13:34:46,0.00778,0.75784
2023-05-13 13:34:47,0.00913,0.95092
2023-05-13 13:34:48,0.00784,0.87881
2023-05-13 13:34:49,0.00919,0.86422
2023-05-13 13:34:50,0.00710,0.73564
2023-05-13 13:34:51,0.00842,0.88857
2023-05-13 13:34:52,0.00713,0.74769
2023-05-13 13:34:53,0.00842,0.88487
2023-05-13 13:34:54,0.00912,1.01389
2023-05-13 13:34:55,0.00853,1.00139
2023-05-13 13:34:56,0.00785,0.90013
2023-05-13 13:34:57,0.00715,0.76533
2023-05-13 13:34:58,0.00776,0.88343
2023-05-13 13:34:59,0.00713,0.83229
2023-05-13 13:35:00,0.00780,0.81156
2023-05-13 13:35:01,0.00649,0.66680
2023-05-13 13:35:02,0.00786,0.87947
2023-05-13 13:35:03,0.00715,0.77215
2023-05-13 13:35:04,0.00911,0.97227
2023-05-13 13:35:05,0.00779,0.91451
2023-05-13 13:35:06,0.00708,0.78099
2023-05-13 13:35:07,0.00643,0.66513
2023-05-13 13:35:08,0.00718,0.84569
2023-05-13 13:35:09,0.00652,0.82855
2023-05-13 13:35:10,0.00784,1.06531
2023-05-13 13:35:11,0.00777,0.89341
2023-05-13 13:35:12,0.00779,0.82835
2023-05-13 13:35:13,0.00711,0.80974
2023-05-13 13:35:14,0.00649,0.76434
2023-05-13 13:35:15,0.00779,0.92930
2023-05-13 13:35:16,0.00777,0.91262
2023-05-13 13:35:17,0.00649,0.75049
2023-05-13 13:35:18,0.00769,0.75753
2023-05-13 13:35:19,0.00772,0.87723
2023-05-13 13:35:20,0.00650,0.79986
2023-05-13 13:35:21,0.00902,1.05099
2023-05-13 13:35:22,0.00777,0.86944
2023-05-13 13:35:23,0.00713,0.84164
2023-05-13 13:35:24,0.00718,0.90691
2023-05-13 13:35:25,0.00779,0.89920
2023-05-13 13:35:26,0.00649,0.81131
2023-05-13 13:35:27,0.00847,1.00981
2023-05-13 13:35:28,0.00717,0.82901
2023-05-13 13:35:29,0.00717,0.89595
2023-05-13 13:35:30,0.00719,0.80978
2023-05-13 13:35:31,0.00776,0.92556
2023-05-13 13:35:32,0.00711,0.81365
2023-05-13 13:35:33,0.00778,0.87874
2023-05-13 13:35:34,0.00844,0.83776
2023-05-13 13:35:35,0.00709,0.83177
2023-05-13 13:35:36,0.00784,1.01873
2023-05-13 13:35:37,0.00776,0.85645
2023-05-13 13:35:38,0.00771,0.83472
2023-05-13 13:35:39,0.00707,0.76371
2023-05-13 13:35:40,0.00713,0.84293
2023-05-13 13:35:41,0.00717,0.87157
2023-05-13 13:35:42,0.00711,0.79839
2023-05-13 13:35:43,0.00716,0.89375
2023-05-13 13:35:44,0.00781,0.86492
2023-05-13 13:35:45,0.00711,0.87757
2023-05-13 13:35:46,0.00782,0.95313
2023-05-13 13:35:47,0.00649,0.72782
2023-05-13 13:35:48,0.00717,0.90594
2023-05-13 13:35:49,0.00651,0.84800
2023-05-13 13:35:50,0.00709,0.79014
2023-05-13 13:35:51,0.00837,0.95750
2023-05-13 13:35:52,0.00774,0.88396
2023-05-13 13:35:53,0.00780,0.95111
2023-05-13 13:35:54,0.00650,0.84685
2023-05-13 13:35:55,0.00917,1.01805
2023-05-13 13:35:56,0.00709,0.82755
2023-05-13 13:35:57,0.00902,1.03479
2023-05-13 13:35:58,0.00712,0.81581
2023-05-13 13:35:59,0.00768,0.77222
2023-05-13 13:36:00,0.00651,0.81104
2023-05-13 13:36:01,0.00847,0.97709
2023-05-13 13:36:02,0.00654,0.78640
2023-05-13 13:36:03,0.00784,0.82072
2023-05-13 13:36:04,0.00713,0.74358
2023-05-13 13:36:05,0.00712,0.73928
2023-05-13 13:36:06,0.00846,0.87521
2023-05-13 13:36:07,0.00785,0.80505
2023-05-13 13:36:08,0.00981,1.10434
2023-05-13 13:36:09,0.00721,0.81768
2023-05-13 13:36:10,0.00652,0.75819
2023-05-13 13:36:11,0.00715,0.73155
2023-05-13 13:36:12,0.00650,0.59652
2023-05-13 13:36:13,0.00849,0.90937
2023-05-13 13:36:14,0.00910,1.13368
2023-05-13 13:36:15,0.00817,0.74867
2023-05-13 13:36:16,0.00711,0.83351
2023-05-13 13:36:17,0.00711,0.74512
2023-05-13 13:36:18,0.00774,0.78614
2023-05-13 13:36:19,0.00707,0.84576
2023-05-13 13:36:20,0.00711,0.72441
2023-05-13 13:36:21,0.00712,0.72401
2023-05-13 13:36:22,0.00844,0.88163
2023-05-13 13:36:23,0.00783,0.84599
2023-05-13 13:36:24,0.00904,0.93428
2023-05-13 13:36:25,0.00830,0.80539
2023-05-13 13:36:26,0.00646,0.65647
2023-05-13 13:36:27,0.00713,0.74026
2023-05-13 13:36:28,0.00844,0.85374
2023-05-13 13:36:29,0.00912,0.99111
2023-05-13 13:36:30,0.00784,0.93666
2023-05-13 13:36:31,0.00781,0.88449
2023-05-13 13:36:32,0.00648,0.71083
2023-05-13 13:36:33,0.00910,0.99629
2023-05-13 13:36:34,0.00718,0.79792
2023-05-13 13:36:35,0.00783,0.83331
2023-05-13 13:36:36,0.00780,0.90564
