Date,CPU Utilization,CPU Power
2023-05-12 18:00:25,0.00000,0.00000
2023-05-12 18:00:26,0.00000,0.00000
2023-05-12 18:00:27,0.00000,0.00000
2023-05-12 18:00:28,0.00000,0.00000
2023-05-12 18:00:29,0.00063,0.07952
2023-05-12 18:00:30,0.00000,0.00000
2023-05-12 18:00:31,0.00063,0.08057
2023-05-12 18:00:32,0.00000,0.00000
2023-05-12 18:00:33,0.00000,0.00000
2023-05-12 18:00:34,0.00000,0.00000
2023-05-12 18:00:35,0.00000,0.00000
2023-05-12 18:00:36,0.00000,0.00000
2023-05-12 18:00:37,0.00000,0.00000
2023-05-12 18:00:38,0.00000,0.00000
2023-05-12 18:00:39,0.00000,0.00000
2023-05-12 18:00:40,0.00063,0.07133
2023-05-12 18:00:41,0.00000,0.00000
2023-05-12 18:00:42,0.00000,0.00000
2023-05-12 18:00:43,0.00000,0.00000
2023-05-12 18:00:44,0.00000,0.00000
2023-05-12 18:00:45,0.00000,0.00000
2023-05-12 18:00:46,0.00000,0.00000
2023-05-12 18:00:47,0.00063,0.07643
2023-05-12 18:00:48,0.00000,0.00000
2023-05-12 18:00:49,0.00000,0.00000
2023-05-12 18:00:50,0.00000,0.00000
2023-05-12 18:00:51,0.00000,0.00000
2023-05-12 18:00:52,0.00000,0.00000
2023-05-12 18:00:53,0.00000,0.00000
2023-05-12 18:00:54,0.00000,0.00000
2023-05-12 18:00:55,0.00000,0.00000
2023-05-12 18:00:56,0.00063,0.07765
2023-05-12 18:00:57,0.00000,0.00000
2023-05-12 18:00:58,0.00000,0.00000
2023-05-12 18:00:59,0.00000,0.00000
2023-05-12 18:01:00,0.00000,0.00000
2023-05-12 18:01:01,0.00000,0.00000
2023-05-12 18:01:02,0.00000,0.00000
2023-05-12 18:01:03,0.00063,0.07504
2023-05-12 18:01:04,0.00000,0.00000
2023-05-12 18:01:05,0.00000,0.00000
2023-05-12 18:01:06,0.00000,0.00000
2023-05-12 18:01:07,0.00000,0.00000
2023-05-12 18:01:08,0.00063,0.07863
2023-05-12 18:01:09,0.00000,0.00000
2023-05-12 18:01:11,0.00000,0.00000
2023-05-12 18:01:12,0.00000,0.00000
2023-05-12 18:01:13,0.00000,0.00000
2023-05-12 18:01:14,0.00000,0.00000
2023-05-12 18:01:15,0.00000,0.00000
2023-05-12 18:01:16,0.00000,0.00000
2023-05-12 18:01:17,0.00000,0.00000
2023-05-12 18:01:18,0.00000,0.00000
2023-05-12 18:01:19,0.00000,0.00000
2023-05-12 18:01:20,0.00064,0.07009
2023-05-12 18:01:21,0.00000,0.00000
2023-05-12 18:01:22,0.00000,0.00000
2023-05-12 18:01:23,0.00000,0.00000
2023-05-12 18:01:24,0.00000,0.00000
2023-05-12 18:01:25,0.00000,0.00000
2023-05-12 18:01:26,0.00063,0.07613
2023-05-12 18:01:27,0.00000,0.00000
2023-05-12 18:01:28,0.00000,0.00000
2023-05-12 18:01:29,0.00000,0.00000
2023-05-12 18:01:30,0.00000,0.00000
2023-05-12 18:01:31,0.00000,0.00000
2023-05-12 18:01:32,0.00000,0.00000
2023-05-12 18:01:33,0.00063,0.07776
2023-05-12 18:01:34,0.00000,0.00000
2023-05-12 18:01:35,0.00000,0.00000
2023-05-12 18:01:36,0.00000,0.00000
2023-05-12 18:01:37,0.00000,0.00000
2023-05-12 18:01:38,0.00000,0.00000
2023-05-12 18:01:39,0.00000,0.00000
2023-05-12 18:01:40,0.00063,0.06993
2023-05-12 18:01:41,0.00000,0.00000
2023-05-12 18:01:42,0.00000,0.00000
2023-05-12 18:01:43,0.00000,0.00000
2023-05-12 18:01:44,0.00000,0.00000
2023-05-12 18:01:45,0.00000,0.00000
2023-05-12 18:01:46,0.00000,0.00000
2023-05-12 18:01:47,0.00000,0.00000
2023-05-12 18:01:48,0.00000,0.00000
2023-05-12 18:01:49,0.00000,0.00000
2023-05-12 18:01:50,0.00063,0.08387
2023-05-12 18:01:51,0.00000,0.00000
2023-05-12 18:01:52,0.00000,0.00000
2023-05-12 18:01:53,0.00000,0.00000
2023-05-12 18:01:54,0.00000,0.00000
2023-05-12 18:01:55,0.00000,0.00000
2023-05-12 18:01:56,0.00063,0.07500
2023-05-12 18:01:57,0.00000,0.00000
2023-05-12 18:01:58,0.00000,0.00000
2023-05-12 18:01:59,0.00064,0.07275
2023-05-12 18:02:00,0.00000,0.00000
2023-05-12 18:02:01,0.00000,0.00000
2023-05-12 18:02:02,0.00000,0.00000
2023-05-12 18:02:03,0.00000,0.00000
2023-05-12 18:02:04,0.00000,0.00000
2023-05-12 18:02:05,0.00000,0.00000
2023-05-12 18:02:06,0.00063,0.06511
2023-05-12 18:02:07,0.00000,0.00000
2023-05-12 18:02:08,0.00000,0.00000
2023-05-12 18:02:09,0.00000,0.00000
