Date,CPU Utilization,CPU Power
2023-05-12 17:59:39,0.01831,2.19259
2023-05-12 17:59:40,0.01886,2.16580
2023-05-12 17:59:41,0.01888,2.06146
2023-05-12 17:59:42,0.01956,2.15190
2023-05-12 17:59:43,0.01951,2.02012
2023-05-12 17:59:44,0.01842,2.07819
2023-05-12 17:59:45,0.01960,2.11811
2023-05-12 17:59:46,0.02021,2.17605
2023-05-12 17:59:47,0.01905,2.37614
2023-05-12 17:59:48,0.01896,2.23597
2023-05-12 17:59:49,0.01963,2.41842
2023-05-12 17:59:50,0.01966,2.47439
2023-05-12 17:59:51,0.02030,1.84979
2023-05-12 17:59:52,0.01895,2.27381
2023-05-12 17:59:53,0.01904,2.22873
2023-05-12 17:59:54,0.01894,2.23944
2023-05-12 17:59:55,0.01962,1.90346
2023-05-12 17:59:56,0.01904,2.22842
2023-05-12 17:59:57,0.01966,2.30225
2023-05-12 17:59:58,0.01902,2.33152
2023-05-12 17:59:59,0.01896,2.08529
2023-05-12 18:00:00,0.01905,2.40534
2023-05-12 18:00:01,0.01961,2.13337
2023-05-12 18:00:02,0.01963,1.90876
2023-05-12 18:00:03,0.01961,2.11682
2023-05-12 18:00:04,0.01889,2.32888
2023-05-12 18:00:05,0.01955,2.21032
2023-05-12 18:00:06,0.01955,2.28917
2023-05-12 18:00:07,0.01951,2.28775
2023-05-12 18:00:08,0.01892,2.28059
2023-05-12 18:00:09,0.01902,2.32143
2023-05-12 18:00:10,0.01967,2.09517
2023-05-12 18:00:11,0.01961,2.04724
2023-05-12 18:00:12,0.01905,2.37613
2023-05-12 18:00:13,0.01900,2.11068
2023-05-12 18:00:14,0.01960,2.20098
2023-05-12 18:00:15,0.01899,2.62331
2023-05-12 18:00:16,0.01900,2.49023
2023-05-12 18:00:17,0.01902,2.21159
2023-05-12 18:00:18,0.01902,2.18038
2023-05-12 18:00:19,0.01905,2.08209
2023-05-12 18:00:20,0.01893,2.43667
2023-05-12 18:00:21,0.01906,2.07917
2023-05-12 18:00:22,0.01983,2.17005
2023-05-12 18:00:23,0.02032,2.03676
2023-05-12 18:00:24,0.01968,2.46748
2023-05-12 18:00:25,0.01845,2.22748
2023-05-12 18:00:26,0.01902,2.40779
2023-05-12 18:00:27,0.01892,2.18456
2023-05-12 18:00:28,0.01827,2.01679
2023-05-12 18:00:29,0.01894,2.35547
2023-05-12 18:00:30,0.01893,2.19823
2023-05-12 18:00:31,0.01901,2.41850
2023-05-12 18:00:32,0.01900,2.15091
2023-05-12 18:00:33,0.01962,1.98093
2023-05-12 18:00:34,0.01901,2.33859
2023-05-12 18:00:35,0.01834,2.20803
2023-05-12 18:00:36,0.01961,2.47770
2023-05-12 18:00:37,0.01835,2.29172
2023-05-12 18:00:38,0.02152,2.41924
2023-05-12 18:00:39,0.01835,2.18962
2023-05-12 18:00:40,0.01827,2.05883
2023-05-12 18:00:41,0.01902,2.02370
2023-05-12 18:00:42,0.01892,2.04680
2023-05-12 18:00:43,0.01958,2.06655
2023-05-12 18:00:44,0.01772,2.12734
2023-05-12 18:00:45,0.02032,2.42917
2023-05-12 18:00:46,0.01777,2.02607
2023-05-12 18:00:47,0.01962,2.35278
2023-05-12 18:00:48,0.01899,2.51258
2023-05-12 18:00:49,0.01894,2.11077
2023-05-12 18:00:50,0.01902,2.42246
2023-05-12 18:00:51,0.01901,2.13254
2023-05-12 18:00:52,0.01895,2.30521
2023-05-12 18:00:53,0.01889,1.94175
2023-05-12 18:00:54,0.01961,2.27313
2023-05-12 18:00:55,0.01889,2.15033
2023-05-12 18:00:56,0.01892,2.30947
2023-05-12 18:00:57,0.01825,2.09129
2023-05-12 18:00:58,0.01962,2.39424
2023-05-12 18:00:59,0.01823,2.12037
2023-05-12 18:01:00,0.01884,2.32975
2023-05-12 18:01:01,0.01958,2.09861
2023-05-12 18:01:02,0.02142,2.32774
2023-05-12 18:01:04,0.01893,2.26185
2023-05-12 18:01:05,0.01896,2.27887
2023-05-12 18:01:06,0.01951,1.75821
2023-05-12 18:01:07,0.02078,2.37111
2023-05-12 18:01:08,0.01838,2.16404
2023-05-12 18:01:09,0.01902,2.37056
2023-05-12 18:01:10,0.01840,2.18613
2023-05-12 18:01:11,0.01900,2.07532
2023-05-12 18:01:12,0.01911,2.25503
2023-05-12 18:01:13,0.01963,2.34814
2023-05-12 18:01:14,0.01907,2.05735
2023-05-12 18:01:15,0.01899,1.87411
2023-05-12 18:01:16,0.01887,2.18262
2023-05-12 18:01:17,0.01898,2.15116
2023-05-12 18:01:18,0.01830,2.05442
2023-05-12 18:01:19,0.01895,2.13905
2023-05-12 18:01:20,0.01971,2.14509
2023-05-12 18:01:21,0.02091,2.69590
2023-05-12 18:01:22,0.01844,2.05196
2023-05-12 18:01:23,0.01975,2.16787
2023-05-12 18:01:24,0.01962,2.29441
2023-05-12 18:01:25,0.01904,2.24131
2023-05-12 18:01:26,0.01840,2.20569
2023-05-12 18:01:27,0.01835,2.07059
2023-05-12 18:01:28,0.02166,2.44754
2023-05-12 18:01:29,0.01898,2.28730
2023-05-12 18:01:30,0.01846,2.25646
2023-05-12 18:01:31,0.02014,2.27056
2023-05-12 18:01:32,0.01887,2.04370
2023-05-12 18:01:33,0.01895,2.33203
2023-05-12 18:01:34,0.01896,2.14384
2023-05-12 18:01:35,0.01962,2.03603
2023-05-12 18:01:36,0.01830,2.08955
2023-05-12 18:01:37,0.01890,2.09914
2023-05-12 18:01:38,0.01824,1.97067
2023-05-12 18:01:39,0.01946,2.08007
2023-05-12 18:01:40,0.01958,2.17467
2023-05-12 18:01:41,0.01820,1.97998
2023-05-12 18:01:42,0.01945,1.93326
2023-05-12 18:01:43,0.01822,2.21950
2023-05-12 18:01:44,0.01819,2.10545
2023-05-12 18:01:45,0.01825,2.45364
2023-05-12 18:01:46,0.02016,2.79948
2023-05-12 18:01:47,0.01825,2.19096
2023-05-12 18:01:48,0.01956,2.60902
2023-05-12 18:01:49,0.01828,2.59886
2023-05-12 18:01:50,0.01831,2.43150
2023-05-12 18:01:51,0.01884,2.75631
2023-05-12 18:01:52,0.01951,2.68098
2023-05-12 18:01:53,0.01814,2.14854
2023-05-12 18:01:54,0.01962,2.44311
2023-05-12 18:01:55,0.01768,2.41603
2023-05-12 18:01:56,0.01890,2.24633
2023-05-12 18:01:57,0.01840,2.36501
2023-05-12 18:01:58,0.01834,2.17276
2023-05-12 18:01:59,0.01971,2.24443
2023-05-12 18:02:00,0.02021,2.11016
2023-05-12 18:02:01,0.01957,1.84501
2023-05-12 18:02:02,0.02010,2.19069
2023-05-12 18:02:03,0.01889,2.03567
2023-05-12 18:02:04,0.01948,2.16594
2023-05-12 18:02:05,0.01894,2.16853
2023-05-12 18:02:06,0.01824,1.87980
2023-05-12 18:02:07,0.01830,2.22827
2023-05-12 18:02:08,0.01826,2.32662
2023-05-12 18:02:09,0.01887,2.08385
