Date,CPU Utilization,CPU Power
2023-05-14 14:19:53,0.00000,0.00000
2023-05-14 14:19:54,0.00000,0.00000
2023-05-14 14:19:55,0.00000,0.00000
2023-05-14 14:19:56,0.00000,0.00000
2023-05-14 14:19:57,0.00000,0.00000
2023-05-14 14:19:58,0.00000,0.00000
2023-05-14 14:19:59,0.00000,0.00000
2023-05-14 14:20:00,0.00000,0.00000
2023-05-14 14:20:01,0.00000,0.00000
2023-05-14 14:20:02,0.00063,0.06750
2023-05-14 14:20:03,0.00000,0.00000
2023-05-14 14:20:04,0.00000,0.00000
2023-05-14 14:20:05,0.00000,0.00000
2023-05-14 14:20:06,0.00000,0.00000
2023-05-14 14:20:07,0.00000,0.00000
2023-05-14 14:20:08,0.00000,0.00000
2023-05-14 14:20:09,0.00000,0.00000
2023-05-14 14:20:10,0.00000,0.00000
2023-05-14 14:20:11,0.00000,0.00000
2023-05-14 14:20:12,0.00063,0.06314
2023-05-14 14:20:13,0.00000,0.00000
2023-05-14 14:20:14,0.00000,0.00000
2023-05-14 14:20:15,0.00000,0.00000
2023-05-14 14:20:16,0.00000,0.00000
2023-05-14 14:20:17,0.00000,0.00000
2023-05-14 14:20:18,0.00000,0.00000
2023-05-14 14:20:19,0.00000,0.00000
2023-05-14 14:20:20,0.00000,0.00000
2023-05-14 14:20:21,0.00000,0.00000
2023-05-14 14:20:22,0.00063,0.06422
2023-05-14 14:20:23,0.00000,0.00000
2023-05-14 14:20:24,0.00000,0.00000
2023-05-14 14:20:25,0.00000,0.00000
2023-05-14 14:20:26,0.00000,0.00000
2023-05-14 14:20:27,0.00000,0.00000
2023-05-14 14:20:28,0.00000,0.00000
2023-05-14 14:20:29,0.00063,0.06138
2023-05-14 14:20:30,0.00000,0.00000
2023-05-14 14:20:31,0.00000,0.00000
2023-05-14 14:20:32,0.00000,0.00000
2023-05-14 14:20:33,0.00000,0.00000
2023-05-14 14:20:34,0.00000,0.00000
2023-05-14 14:20:35,0.00000,0.00000
2023-05-14 14:20:36,0.00000,0.00000
2023-05-14 14:20:37,0.00000,0.00000
2023-05-14 14:20:38,0.00000,0.00000
2023-05-14 14:20:39,0.00000,0.00000
2023-05-14 14:20:40,0.00062,0.06500
2023-05-14 14:20:41,0.00000,0.00000
2023-05-14 14:20:42,0.00062,0.05579
2023-05-14 14:20:43,0.00000,0.00000
2023-05-14 14:20:44,0.00000,0.00000
2023-05-14 14:20:45,0.00000,0.00000
2023-05-14 14:20:46,0.00000,0.00000
2023-05-14 14:20:47,0.00000,0.00000
2023-05-14 14:20:48,0.00000,0.00000
2023-05-14 14:20:49,0.00000,0.00000
2023-05-14 14:20:50,0.00063,0.05888
2023-05-14 14:20:51,0.00000,0.00000
2023-05-14 14:20:52,0.00000,0.00000
2023-05-14 14:20:53,0.00000,0.00000
2023-05-14 14:20:54,0.00000,0.00000
2023-05-14 14:20:55,0.00000,0.00000
2023-05-14 14:20:56,0.00000,0.00000
2023-05-14 14:20:57,0.00000,0.00000
2023-05-14 14:20:58,0.00063,0.06094
2023-05-14 14:20:59,0.00000,0.00000
2023-05-14 14:21:00,0.00000,0.00000
2023-05-14 14:21:01,0.00000,0.00000
2023-05-14 14:21:02,0.00000,0.00000
2023-05-14 14:21:03,0.00000,0.00000
2023-05-14 14:21:04,0.00000,0.00000
2023-05-14 14:21:05,0.00000,0.00000
2023-05-14 14:21:06,0.00000,0.00000
2023-05-14 14:21:07,0.00063,0.06638
2023-05-14 14:21:08,0.00000,0.00000
2023-05-14 14:21:09,0.00000,0.00000
2023-05-14 14:21:10,0.00000,0.00000
2023-05-14 14:21:11,0.00000,0.00000
2023-05-14 14:21:12,0.00000,0.00000
2023-05-14 14:21:13,0.00000,0.00000
2023-05-14 14:21:14,0.00000,0.00000
2023-05-14 14:21:15,0.00000,0.00000
2023-05-14 14:21:16,0.00000,0.00000
2023-05-14 14:21:17,0.00063,0.05740
2023-05-14 14:21:18,0.00000,0.00000
2023-05-14 14:21:19,0.00000,0.00000
2023-05-14 14:21:20,0.00000,0.00000
2023-05-14 14:21:21,0.00000,0.00000
2023-05-14 14:21:22,0.00063,0.05995
2023-05-14 14:21:23,0.00000,0.00000
2023-05-14 14:21:24,0.00000,0.00000
2023-05-14 14:21:26,0.00000,0.00000
2023-05-14 14:21:27,0.00000,0.00000
2023-05-14 14:21:28,0.00000,0.00000
2023-05-14 14:21:29,0.00000,0.00000
2023-05-14 14:21:30,0.00000,0.00000
2023-05-14 14:21:31,0.00000,0.00000
2023-05-14 14:21:32,0.00000,0.00000
2023-05-14 14:21:33,0.00000,0.00000
