Date,CPU Utilization,CPU Power
2023-05-14 11:43:31,0.00000,0.00000
2023-05-14 11:43:32,0.00000,0.00000
2023-05-14 11:43:33,0.00000,0.00000
2023-05-14 11:43:34,0.00000,0.00000
2023-05-14 11:43:35,0.00000,0.00000
2023-05-14 11:43:36,0.00063,0.10453
2023-05-14 11:43:37,0.00000,0.00000
2023-05-14 11:43:38,0.00000,0.00000
2023-05-14 11:43:39,0.00000,0.00000
2023-05-14 11:43:40,0.00000,0.00000
2023-05-14 11:43:41,0.00063,0.13867
2023-05-14 11:43:42,0.00000,0.00000
2023-05-14 11:43:43,0.00000,0.00000
2023-05-14 11:43:44,0.00000,0.00000
2023-05-14 11:43:45,0.00000,0.00000
2023-05-14 11:43:46,0.00314,0.51025
2023-05-14 11:43:47,0.00252,0.38883
2023-05-14 11:43:48,0.00251,0.41885
2023-05-14 11:43:49,0.00252,0.42583
2023-05-14 11:43:50,0.00252,0.42119
2023-05-14 11:43:51,0.00251,0.40024
2023-05-14 11:43:52,0.00315,0.53259
2023-05-14 11:43:53,0.00188,0.34007
2023-05-14 11:43:54,0.00313,0.47726
2023-05-14 11:43:55,0.00251,0.41660
2023-05-14 11:43:56,0.00314,0.45299
2023-05-14 11:43:57,0.00251,0.44387
2023-05-14 11:43:58,0.00251,0.41112
2023-05-14 11:43:59,0.00252,0.45955
2023-05-14 11:44:00,0.00313,0.47720
2023-05-14 11:44:01,0.00252,0.45039
2023-05-14 11:44:02,0.00313,0.42197
2023-05-14 11:44:03,0.00188,0.30970
2023-05-14 11:44:04,0.00251,0.38072
2023-05-14 11:44:05,0.00314,0.52499
2023-05-14 11:44:06,0.00249,0.35866
2023-05-14 11:44:07,0.00314,0.50711
2023-05-14 11:44:08,0.00251,0.37776
2023-05-14 11:44:09,0.00252,0.37655
2023-05-14 11:44:10,0.00313,0.48335
2023-05-14 11:44:11,0.00189,0.32115
2023-05-14 11:44:12,0.00377,0.61536
2023-05-14 11:44:13,0.00251,0.42380
2023-05-14 11:44:14,0.00188,0.28871
2023-05-14 11:44:15,0.00314,0.56784
2023-05-14 11:44:16,0.00252,0.37325
2023-05-14 11:44:17,0.00251,0.40171
2023-05-14 11:44:18,0.00314,0.51675
2023-05-14 11:44:19,0.00189,0.34386
2023-05-14 11:44:20,0.00313,0.47398
2023-05-14 11:44:21,0.00314,0.47636
2023-05-14 11:44:22,0.00188,0.27701
2023-05-14 11:44:23,0.00313,0.50960
2023-05-14 11:44:24,0.00314,0.50812
2023-05-14 11:44:25,0.00251,0.41990
2023-05-14 11:44:26,0.00252,0.35480
2023-05-14 11:44:27,0.00251,0.44007
2023-05-14 11:44:28,0.00251,0.41572
2023-05-14 11:44:29,0.00251,0.44375
2023-05-14 11:44:30,0.00313,0.48111
2023-05-14 11:44:31,0.00251,0.41967
2023-05-14 11:44:32,0.00251,0.34099
2023-05-14 11:44:33,0.00313,0.52942
2023-05-14 11:44:34,0.00251,0.39779
2023-05-14 11:44:35,0.00314,0.52872
2023-05-14 11:44:36,0.00188,0.29135
2023-05-14 11:44:37,0.00314,0.51075
2023-05-14 11:44:38,0.00314,0.45268
2023-05-14 11:44:39,0.00188,0.31373
2023-05-14 11:44:40,0.00314,0.50550
2023-05-14 11:44:41,0.00251,0.42412
2023-05-14 11:44:42,0.00314,0.52671
2023-05-14 11:44:43,0.00252,0.39445
2023-05-14 11:44:44,0.00189,0.30012
2023-05-14 11:44:45,0.00315,0.59447
2023-05-14 11:44:46,0.00251,0.39901
2023-05-14 11:44:47,0.00314,0.50540
2023-05-14 11:44:48,0.00251,0.37465
2023-05-14 11:44:49,0.00252,0.44765
2023-05-14 11:44:50,0.00251,0.39182
2023-05-14 11:44:51,0.00313,0.50484
2023-05-14 11:44:52,0.00251,0.39913
2023-05-14 11:44:53,0.00251,0.36516
2023-05-14 11:44:54,0.00251,0.42557
2023-05-14 11:44:55,0.00314,0.54299
2023-05-14 11:44:56,0.00251,0.40222
2023-05-14 11:44:57,0.00188,0.29721
2023-05-14 11:44:58,0.00313,0.43018
2023-05-14 11:44:59,0.00251,0.43162
2023-05-14 11:45:00,0.00251,0.40381
2023-05-14 11:45:01,0.00313,0.50299
2023-05-14 11:45:02,0.00251,0.39015
2023-05-14 11:45:03,0.00313,0.43871
2023-05-14 11:45:04,0.00250,0.34983
2023-05-14 11:45:05,0.00252,0.43598
2023-05-14 11:45:06,0.00250,0.38143
2023-05-14 11:45:07,0.00252,0.40823
2023-05-14 11:45:08,0.00314,0.49536
2023-05-14 11:45:09,0.00251,0.39317
2023-05-14 11:45:10,0.00313,0.46055
2023-05-14 11:45:11,0.00251,0.43588
2023-05-14 11:45:12,0.00251,0.39250
2023-05-14 11:45:13,0.00313,0.54242
2023-05-14 11:45:14,0.00188,0.28584
2023-05-14 11:45:15,0.00251,0.44240
2023-05-14 11:45:16,0.00314,0.49774
2023-05-14 11:45:17,0.00314,0.44807
2023-05-14 11:45:18,0.00250,0.40161
2023-05-14 11:45:19,0.00189,0.34364
2023-05-14 11:45:20,0.00314,0.52874
2023-05-14 11:45:21,0.00314,0.52833
2023-05-14 11:45:22,0.00251,0.37064
2023-05-14 11:45:23,0.00251,0.40729
2023-05-14 11:45:24,0.00313,0.48101
2023-05-14 11:45:25,0.00252,0.44219
