Date,CPU Utilization,CPU Power
2023-05-14 11:43:31,0.00000,0.00000
2023-05-14 11:43:32,0.00000,0.00000
2023-05-14 11:43:33,0.00000,0.00000
2023-05-14 11:43:34,0.00000,0.00000
2023-05-14 11:43:35,0.00000,0.00000
2023-05-14 11:43:36,0.00000,0.00000
2023-05-14 11:43:37,0.00000,0.00000
2023-05-14 11:43:38,0.00000,0.00000
2023-05-14 11:43:39,0.00000,0.00000
2023-05-14 11:43:40,0.00000,0.00000
2023-05-14 11:43:41,0.00000,0.00000
2023-05-14 11:43:42,0.00000,0.00000
2023-05-14 11:43:43,0.00000,0.00000
2023-05-14 11:43:44,0.00000,0.00000
2023-05-14 11:43:45,0.00000,0.00000
2023-05-14 11:43:46,0.00000,0.00000
2023-05-14 11:43:47,0.00000,0.00000
2023-05-14 11:43:48,0.00000,0.00000
2023-05-14 11:43:49,0.00000,0.00000
2023-05-14 11:43:50,0.00000,0.00000
2023-05-14 11:43:51,0.00000,0.00000
2023-05-14 11:43:52,0.00000,0.00000
2023-05-14 11:43:53,0.00000,0.00000
2023-05-14 11:43:54,0.00000,0.00000
2023-05-14 11:43:55,0.00000,0.00000
2023-05-14 11:43:56,0.00000,0.00000
2023-05-14 11:43:57,0.00000,0.00000
2023-05-14 11:43:58,0.00000,0.00000
2023-05-14 11:43:59,0.00000,0.00000
2023-05-14 11:44:00,0.00000,0.00000
2023-05-14 11:44:01,0.00000,0.00000
2023-05-14 11:44:02,0.00000,0.00000
2023-05-14 11:44:03,0.00000,0.00000
2023-05-14 11:44:04,0.00000,0.00000
2023-05-14 11:44:05,0.00000,0.00000
2023-05-14 11:44:06,0.00000,0.00000
2023-05-14 11:44:07,0.00000,0.00000
2023-05-14 11:44:08,0.00000,0.00000
2023-05-14 11:44:09,0.00000,0.00000
2023-05-14 11:44:10,0.00000,0.00000
2023-05-14 11:44:11,0.00000,0.00000
2023-05-14 11:44:12,0.00000,0.00000
2023-05-14 11:44:13,0.00000,0.00000
2023-05-14 11:44:14,0.00000,0.00000
2023-05-14 11:44:15,0.00000,0.00000
2023-05-14 11:44:16,0.00000,0.00000
2023-05-14 11:44:17,0.00000,0.00000
2023-05-14 11:44:18,0.00000,0.00000
2023-05-14 11:44:19,0.00000,0.00000
2023-05-14 11:44:20,0.00000,0.00000
2023-05-14 11:44:21,0.00000,0.00000
2023-05-14 11:44:22,0.00000,0.00000
2023-05-14 11:44:23,0.00000,0.00000
2023-05-14 11:44:24,0.00000,0.00000
2023-05-14 11:44:25,0.00000,0.00000
2023-05-14 11:44:26,0.00000,0.00000
2023-05-14 11:44:27,0.00000,0.00000
2023-05-14 11:44:28,0.00000,0.00000
2023-05-14 11:44:29,0.00000,0.00000
2023-05-14 11:44:30,0.00000,0.00000
2023-05-14 11:44:31,0.00000,0.00000
2023-05-14 11:44:32,0.00000,0.00000
2023-05-14 11:44:33,0.00000,0.00000
2023-05-14 11:44:34,0.00000,0.00000
2023-05-14 11:44:35,0.00000,0.00000
2023-05-14 11:44:36,0.00000,0.00000
2023-05-14 11:44:37,0.00000,0.00000
2023-05-14 11:44:38,0.00000,0.00000
2023-05-14 11:44:39,0.00000,0.00000
2023-05-14 11:44:40,0.00000,0.00000
2023-05-14 11:44:41,0.00000,0.00000
2023-05-14 11:44:42,0.00000,0.00000
2023-05-14 11:44:43,0.00000,0.00000
2023-05-14 11:44:44,0.00000,0.00000
2023-05-14 11:44:45,0.00000,0.00000
2023-05-14 11:44:46,0.00000,0.00000
2023-05-14 11:44:47,0.00000,0.00000
2023-05-14 11:44:48,0.00000,0.00000
2023-05-14 11:44:49,0.00000,0.00000
2023-05-14 11:44:50,0.00000,0.00000
2023-05-14 11:44:51,0.00000,0.00000
2023-05-14 11:44:52,0.00000,0.00000
2023-05-14 11:44:53,0.00000,0.00000
2023-05-14 11:44:54,0.00000,0.00000
2023-05-14 11:44:55,0.00000,0.00000
2023-05-14 11:44:56,0.00000,0.00000
2023-05-14 11:44:57,0.00000,0.00000
2023-05-14 11:44:58,0.00000,0.00000
2023-05-14 11:44:59,0.00000,0.00000
2023-05-14 11:45:00,0.00000,0.00000
2023-05-14 11:45:01,0.00000,0.00000
2023-05-14 11:45:02,0.00000,0.00000
2023-05-14 11:45:03,0.00000,0.00000
2023-05-14 11:45:04,0.00000,0.00000
2023-05-14 11:45:05,0.00000,0.00000
2023-05-14 11:45:06,0.00000,0.00000
2023-05-14 11:45:07,0.00000,0.00000
2023-05-14 11:45:08,0.00063,0.09899
2023-05-14 11:45:09,0.00000,0.00000
2023-05-14 11:45:10,0.00000,0.00000
2023-05-14 11:45:11,0.00000,0.00000
2023-05-14 11:45:12,0.00000,0.00000
2023-05-14 11:45:13,0.00000,0.00000
2023-05-14 11:45:14,0.00000,0.00000
2023-05-14 11:45:15,0.00000,0.00000
2023-05-14 11:45:16,0.00000,0.00000
2023-05-14 11:45:17,0.00000,0.00000
2023-05-14 11:45:18,0.00000,0.00000
2023-05-14 11:45:19,0.00000,0.00000
2023-05-14 11:45:20,0.00000,0.00000
2023-05-14 11:45:21,0.00000,0.00000
2023-05-14 11:45:22,0.00000,0.00000
2023-05-14 11:45:23,0.00000,0.00000
2023-05-14 11:45:24,0.00000,0.00000
2023-05-14 11:45:25,0.00000,0.00000
