Date,CPU Utilization,CPU Power
2023-05-13 13:23:28,0.00063,0.10673
2023-05-13 13:23:29,0.00063,0.10910
2023-05-13 13:23:30,0.00000,0.00000
2023-05-13 13:23:31,0.00063,0.07564
2023-05-13 13:23:32,0.00063,0.08121
2023-05-13 13:23:33,0.00000,0.00000
2023-05-13 13:23:34,0.00064,0.09928
2023-05-13 13:23:35,0.00000,0.00000
2023-05-13 13:23:36,0.00126,0.18435
2023-05-13 13:23:37,0.00000,0.00000
2023-05-13 13:23:38,0.00063,0.09802
2023-05-13 13:23:39,0.00000,0.00000
2023-05-13 13:23:40,0.00063,0.10160
2023-05-13 13:23:41,0.00063,0.10680
2023-05-13 13:23:42,0.00000,0.00000
2023-05-13 13:23:43,0.00127,0.20432
2023-05-13 13:23:44,0.00063,0.07831
2023-05-13 13:23:45,0.00000,0.00000
2023-05-13 13:23:46,0.00063,0.10916
2023-05-13 13:23:47,0.00063,0.09387
2023-05-13 13:23:48,0.00000,0.00000
2023-05-13 13:23:49,0.00063,0.10681
2023-05-13 13:23:50,0.00063,0.08862
2023-05-13 13:23:51,0.00000,0.00000
2023-05-13 13:23:52,0.00063,0.10618
2023-05-13 13:23:53,0.00063,0.10681
2023-05-13 13:23:54,0.00126,0.23981
2023-05-13 13:23:55,0.00000,0.00000
2023-05-13 13:23:56,0.00000,0.00000
2023-05-13 13:23:57,0.00126,0.18640
2023-05-13 13:23:58,0.00063,0.10739
2023-05-13 13:23:59,0.00000,0.00000
2023-05-13 13:24:00,0.00063,0.10490
2023-05-13 13:24:01,0.00000,0.00000
2023-05-13 13:24:02,0.00063,0.12659
2023-05-13 13:24:03,0.00125,0.18418
2023-05-13 13:24:04,0.00000,0.00000
2023-05-13 13:24:05,0.00125,0.20002
2023-05-13 13:24:06,0.00000,0.00000
2023-05-13 13:24:07,0.00000,0.00000
2023-05-13 13:24:08,0.00063,0.10707
2023-05-13 13:24:09,0.00063,0.09631
2023-05-13 13:24:10,0.00062,0.06862
2023-05-13 13:24:11,0.00063,0.09311
2023-05-13 13:24:12,0.00000,0.00000
2023-05-13 13:24:13,0.00063,0.09016
2023-05-13 13:24:14,0.00000,0.00000
2023-05-13 13:24:15,0.00063,0.08303
2023-05-13 13:24:16,0.00063,0.09289
2023-05-13 13:24:17,0.00063,0.11021
2023-05-13 13:24:18,0.00000,0.00000
2023-05-13 13:24:19,0.00063,0.07519
2023-05-13 13:24:20,0.00063,0.09114
2023-05-13 13:24:21,0.00063,0.07576
2023-05-13 13:24:22,0.00064,0.09451
2023-05-13 13:24:23,0.00063,0.09841
2023-05-13 13:24:24,0.00000,0.00000
2023-05-13 13:24:25,0.00000,0.00000
2023-05-13 13:24:26,0.00063,0.08360
2023-05-13 13:24:27,0.00063,0.10668
2023-05-13 13:24:28,0.00063,0.08917
2023-05-13 13:24:29,0.00063,0.09917
2023-05-13 13:24:30,0.00000,0.00000
2023-05-13 13:24:31,0.00063,0.09598
2023-05-13 13:24:32,0.00126,0.15690
2023-05-13 13:24:33,0.00000,0.00000
2023-05-13 13:24:34,0.00063,0.08476
2023-05-13 13:24:35,0.00063,0.10560
2023-05-13 13:24:36,0.00063,0.10582
2023-05-13 13:24:37,0.00000,0.00000
2023-05-13 13:24:38,0.00063,0.12740
2023-05-13 13:24:39,0.00063,0.09411
2023-05-13 13:24:40,0.00063,0.08566
2023-05-13 13:24:41,0.00063,0.11424
2023-05-13 13:24:42,0.00063,0.10880
2023-05-13 13:24:43,0.00063,0.10051
2023-05-13 13:24:44,0.00000,0.00000
2023-05-13 13:24:45,0.00063,0.09777
2023-05-13 13:24:46,0.00063,0.09589
2023-05-13 13:24:47,0.00000,0.00000
2023-05-13 13:24:48,0.00000,0.00000
2023-05-13 13:24:49,0.00126,0.20980
2023-05-13 13:24:50,0.00063,0.10405
2023-05-13 13:24:51,0.00000,0.00000
2023-05-13 13:24:52,0.00063,0.10214
2023-05-13 13:24:53,0.00063,0.09322
2023-05-13 13:24:54,0.00000,0.00000
2023-05-13 13:24:55,0.00063,0.10337
2023-05-13 13:24:56,0.00000,0.00000
2023-05-13 13:24:57,0.00000,0.00000
2023-05-13 13:24:58,0.00000,0.00000
2023-05-13 13:24:59,0.00000,0.00000
2023-05-13 13:25:00,0.00000,0.00000
2023-05-13 13:25:01,0.00000,0.00000
2023-05-13 13:25:02,0.00000,0.00000
2023-05-13 13:25:03,0.00000,0.00000
2023-05-13 13:25:04,0.00000,0.00000
2023-05-13 13:25:05,0.00000,0.00000
