Date,CPU Utilization,CPU Power
2023-05-13 13:22:26,0.00000,0.00000
2023-05-13 13:22:27,0.00000,0.00000
2023-05-13 13:22:28,0.00000,0.00000
2023-05-13 13:22:29,0.00000,0.00000
2023-05-13 13:22:30,0.00000,0.00000
2023-05-13 13:22:31,0.00000,0.00000
2023-05-13 13:22:32,0.00000,0.00000
2023-05-13 13:22:33,0.00000,0.00000
2023-05-13 13:22:34,0.00000,0.00000
2023-05-13 13:22:35,0.00000,0.00000
2023-05-13 13:22:36,0.00000,0.00000
2023-05-13 13:22:37,0.00000,0.00000
2023-05-13 13:22:38,0.00000,0.00000
2023-05-13 13:22:39,0.00000,0.00000
2023-05-13 13:22:40,0.00000,0.00000
2023-05-13 13:22:41,0.00000,0.00000
2023-05-13 13:22:42,0.00000,0.00000
2023-05-13 13:22:43,0.00000,0.00000
2023-05-13 13:22:44,0.00000,0.00000
2023-05-13 13:22:45,0.00000,0.00000
2023-05-13 13:22:46,0.00000,0.00000
2023-05-13 13:22:47,0.00000,0.00000
2023-05-13 13:22:48,0.00000,0.00000
2023-05-13 13:22:49,0.00000,0.00000
2023-05-13 13:22:50,0.00000,0.00000
2023-05-13 13:22:51,0.00000,0.00000
2023-05-13 13:22:52,0.00000,0.00000
2023-05-13 13:22:53,0.00000,0.00000
2023-05-13 13:22:54,0.00000,0.00000
2023-05-13 13:22:55,0.00000,0.00000
2023-05-13 13:22:56,0.00000,0.00000
2023-05-13 13:22:57,0.00000,0.00000
2023-05-13 13:22:58,0.00000,0.00000
2023-05-13 13:22:59,0.00000,0.00000
2023-05-13 13:23:00,0.00000,0.00000
2023-05-13 13:23:01,0.00000,0.00000
2023-05-13 13:23:02,0.00000,0.00000
2023-05-13 13:23:03,0.00000,0.00000
2023-05-13 13:23:04,0.00000,0.00000
2023-05-13 13:23:05,0.00000,0.00000
2023-05-13 13:23:06,0.00000,0.00000
2023-05-13 13:23:07,0.00000,0.00000
2023-05-13 13:23:08,0.00000,0.00000
2023-05-13 13:23:09,0.00000,0.00000
2023-05-13 13:23:10,0.00000,0.00000
2023-05-13 13:23:11,0.00000,0.00000
2023-05-13 13:23:12,0.00000,0.00000
2023-05-13 13:23:13,0.00000,0.00000
2023-05-13 13:23:14,0.00000,0.00000
2023-05-13 13:23:15,0.00000,0.00000
2023-05-13 13:23:16,0.00000,0.00000
2023-05-13 13:23:17,0.00000,0.00000
2023-05-13 13:23:18,0.00000,0.00000
2023-05-13 13:23:19,0.00000,0.00000
2023-05-13 13:23:20,0.00000,0.00000
2023-05-13 13:23:21,0.00000,0.00000
2023-05-13 13:23:22,0.00000,0.00000
2023-05-13 13:23:23,0.00063,0.10179
2023-05-13 13:23:24,0.00000,0.00000
2023-05-13 13:23:25,0.00000,0.00000
2023-05-13 13:23:26,0.00000,0.00000
2023-05-13 13:23:27,0.00000,0.00000
2023-05-13 13:23:28,0.00000,0.00000
2023-05-13 13:23:29,0.00000,0.00000
2023-05-13 13:23:30,0.00000,0.00000
2023-05-13 13:23:31,0.00000,0.00000
2023-05-13 13:23:32,0.00000,0.00000
2023-05-13 13:23:33,0.00000,0.00000
2023-05-13 13:23:34,0.00000,0.00000
2023-05-13 13:23:35,0.00000,0.00000
2023-05-13 13:23:36,0.00000,0.00000
2023-05-13 13:23:37,0.00000,0.00000
2023-05-13 13:23:38,0.00000,0.00000
2023-05-13 13:23:39,0.00000,0.00000
2023-05-13 13:23:40,0.00000,0.00000
2023-05-13 13:23:41,0.00000,0.00000
2023-05-13 13:23:42,0.00000,0.00000
2023-05-13 13:23:43,0.00000,0.00000
2023-05-13 13:23:44,0.00000,0.00000
2023-05-13 13:23:45,0.00000,0.00000
2023-05-13 13:23:46,0.00000,0.00000
2023-05-13 13:23:47,0.00000,0.00000
2023-05-13 13:23:48,0.00000,0.00000
2023-05-13 13:23:49,0.00000,0.00000
2023-05-13 13:23:50,0.00000,0.00000
2023-05-13 13:23:51,0.00000,0.00000
2023-05-13 13:23:52,0.00000,0.00000
2023-05-13 13:23:53,0.00000,0.00000
2023-05-13 13:23:54,0.00000,0.00000
2023-05-13 13:23:55,0.00000,0.00000
2023-05-13 13:23:56,0.00000,0.00000
2023-05-13 13:23:57,0.00000,0.00000
2023-05-13 13:23:58,0.00000,0.00000
2023-05-13 13:23:59,0.00000,0.00000
2023-05-13 13:24:00,0.00000,0.00000
2023-05-13 13:24:01,0.00000,0.00000
2023-05-13 13:24:02,0.00000,0.00000
2023-05-13 13:24:03,0.00000,0.00000
2023-05-13 13:24:04,0.00000,0.00000
2023-05-13 13:24:05,0.00000,0.00000
2023-05-13 13:24:06,0.00000,0.00000
2023-05-13 13:24:07,0.00000,0.00000
2023-05-13 13:24:08,0.00000,0.00000
2023-05-13 13:24:09,0.00000,0.00000
2023-05-13 13:24:10,0.00000,0.00000
2023-05-13 13:24:11,0.00000,0.00000
2023-05-13 13:24:12,0.00000,0.00000
2023-05-13 13:24:13,0.00000,0.00000
2023-05-13 13:24:14,0.00000,0.00000
2023-05-13 13:24:15,0.00000,0.00000
2023-05-13 13:24:16,0.00000,0.00000
2023-05-13 13:24:17,0.00000,0.00000
2023-05-13 13:24:18,0.00000,0.00000
2023-05-13 13:24:19,0.00000,0.00000
2023-05-13 13:24:20,0.00000,0.00000
2023-05-13 13:24:21,0.00000,0.00000
2023-05-13 13:24:22,0.00000,0.00000
2023-05-13 13:24:23,0.00000,0.00000
2023-05-13 13:24:24,0.00000,0.00000
2023-05-13 13:24:25,0.00000,0.00000
2023-05-13 13:24:26,0.00000,0.00000
2023-05-13 13:24:27,0.00000,0.00000
2023-05-13 13:24:28,0.00000,0.00000
2023-05-13 13:24:29,0.00000,0.00000
2023-05-13 13:24:30,0.00000,0.00000
2023-05-13 13:24:31,0.00000,0.00000
2023-05-13 13:24:32,0.00000,0.00000
2023-05-13 13:24:33,0.00000,0.00000
2023-05-13 13:24:34,0.00000,0.00000
2023-05-13 13:24:35,0.00000,0.00000
2023-05-13 13:24:36,0.00000,0.00000
2023-05-13 13:24:37,0.00000,0.00000
2023-05-13 13:24:38,0.00000,0.00000
2023-05-13 13:24:39,0.00000,0.00000
2023-05-13 13:24:40,0.00000,0.00000
2023-05-13 13:24:41,0.00000,0.00000
2023-05-13 13:24:42,0.00000,0.00000
2023-05-13 13:24:43,0.00000,0.00000
2023-05-13 13:24:44,0.00000,0.00000
2023-05-13 13:24:45,0.00000,0.00000
2023-05-13 13:24:46,0.00000,0.00000
2023-05-13 13:24:47,0.00000,0.00000
2023-05-13 13:24:48,0.00000,0.00000
2023-05-13 13:24:49,0.00000,0.00000
2023-05-13 13:24:50,0.00000,0.00000
2023-05-13 13:24:51,0.00000,0.00000
2023-05-13 13:24:52,0.00000,0.00000
2023-05-13 13:24:53,0.00000,0.00000
2023-05-13 13:24:54,0.00000,0.00000
2023-05-13 13:24:55,0.00000,0.00000
2023-05-13 13:24:56,0.00000,0.00000
2023-05-13 13:24:57,0.00000,0.00000
2023-05-13 13:24:58,0.00000,0.00000
2023-05-13 13:24:59,0.00000,0.00000
2023-05-13 13:25:00,0.00000,0.00000
2023-05-13 13:25:01,0.00000,0.00000
2023-05-13 13:25:02,0.00000,0.00000
2023-05-13 13:25:03,0.00000,0.00000
2023-05-13 13:25:04,0.00000,0.00000
2023-05-13 13:25:05,0.00000,0.00000
2023-05-13 13:25:06,0.00000,0.00000
