Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-14 14:55:33,0.15119,12.09375,12.09375,0.00000
2023-05-14 14:55:34,0.13776,11.05664,11.05664,0.00000
2023-05-14 14:55:35,0.15510,12.17188,12.17188,0.00000
2023-05-14 14:55:36,0.13784,10.94727,10.94727,0.00000
2023-05-14 14:55:37,0.15341,12.40430,12.40430,0.00000
2023-05-14 14:55:38,0.14304,11.15820,11.15820,0.00000
2023-05-14 14:55:39,0.15935,11.88672,11.88672,0.00000
2023-05-14 14:55:40,0.13972,11.03516,11.03516,0.00000
2023-05-14 14:55:41,0.15809,12.35938,12.35938,0.00000
2023-05-14 14:55:42,0.13991,11.03320,11.03320,0.00000
2023-05-14 14:55:43,0.15925,12.01563,12.01563,0.00000
2023-05-14 14:55:44,0.13730,11.00195,11.00195,0.00000
2023-05-14 14:55:45,0.15317,12.05078,12.05078,0.00000
2023-05-14 14:55:46,0.13972,10.88477,10.88477,0.00000
2023-05-14 14:55:47,0.16844,13.22656,13.22656,0.00000
2023-05-14 14:55:48,0.13802,11.18945,11.18945,0.00000
2023-05-14 14:55:49,0.15621,11.89648,11.89648,0.00000
2023-05-14 14:55:50,0.14545,11.05664,11.05664,0.00000
2023-05-14 14:55:51,0.16343,11.58789,11.58789,0.00000
2023-05-14 14:55:52,0.14026,10.98633,10.98633,0.00000
2023-05-14 14:55:53,0.15780,12.00000,12.00000,0.00000
2023-05-14 14:55:54,0.14750,10.89258,10.89258,0.00000
2023-05-14 14:55:55,0.15664,11.66406,11.66406,0.00000
2023-05-14 14:55:56,0.15009,11.15820,11.15820,0.00000
2023-05-14 14:55:57,0.15935,12.59180,12.59180,0.00000
2023-05-14 14:55:58,0.13964,10.82031,10.82031,0.00000
2023-05-14 14:55:59,0.15414,11.99805,11.99805,0.00000
2023-05-14 14:56:00,0.14474,11.26758,11.26758,0.00000
2023-05-14 14:56:01,0.15829,12.26367,12.26367,0.00000
2023-05-14 14:56:02,0.13892,10.93164,10.93164,0.00000
2023-05-14 14:56:03,0.15737,15.43164,15.43164,0.00000
