Date,CPU Utilization,CPU Power
2023-05-13 13:43:37,0.00000,0.00000
2023-05-13 13:43:38,0.00000,0.00000
2023-05-13 13:43:39,0.00000,0.00000
2023-05-13 13:43:40,0.00000,0.00000
2023-05-13 13:43:41,0.00000,0.00000
2023-05-13 13:43:42,0.00000,0.00000
2023-05-13 13:43:43,0.00000,0.00000
2023-05-13 13:43:44,0.00000,0.00000
2023-05-13 13:43:45,0.00000,0.00000
2023-05-13 13:43:46,0.00000,0.00000
2023-05-13 13:43:47,0.00000,0.00000
2023-05-13 13:43:48,0.00000,0.00000
2023-05-13 13:43:49,0.00000,0.00000
2023-05-13 13:43:50,0.00000,0.00000
2023-05-13 13:43:51,0.00000,0.00000
2023-05-13 13:43:52,0.00000,0.00000
2023-05-13 13:43:53,0.00000,0.00000
2023-05-13 13:43:54,0.00000,0.00000
2023-05-13 13:43:55,0.00000,0.00000
2023-05-13 13:43:56,0.00000,0.00000
2023-05-13 13:43:57,0.00000,0.00000
2023-05-13 13:43:58,0.00000,0.00000
2023-05-13 13:43:59,0.00000,0.00000
2023-05-13 13:44:00,0.00000,0.00000
2023-05-13 13:44:01,0.00000,0.00000
2023-05-13 13:44:02,0.00000,0.00000
2023-05-13 13:44:03,0.00000,0.00000
2023-05-13 13:44:04,0.00000,0.00000
2023-05-13 13:44:05,0.00000,0.00000
2023-05-13 13:44:06,0.00000,0.00000
2023-05-13 13:44:07,0.00000,0.00000
2023-05-13 13:44:08,0.00000,0.00000
2023-05-13 13:44:09,0.00000,0.00000
2023-05-13 13:44:10,0.00000,0.00000
