Date,CPU Utilization,CPU Power
2023-05-13 13:41:56,0.00642,0.74670
2023-05-13 13:41:57,0.00784,0.92359
2023-05-13 13:41:58,0.00839,1.01187
2023-05-13 13:41:59,0.00644,0.77934
2023-05-13 13:42:00,0.00773,0.98758
2023-05-13 13:42:01,0.00840,1.00066
2023-05-13 13:42:02,0.00778,0.92679
2023-05-13 13:42:03,0.00708,0.87378
2023-05-13 13:42:04,0.00709,0.84525
2023-05-13 13:42:05,0.00912,1.15220
2023-05-13 13:42:06,0.00970,1.14430
2023-05-13 13:42:07,0.00650,0.77982
2023-05-13 13:42:08,0.00835,0.96857
2023-05-13 13:42:09,0.00646,0.76939
2023-05-13 13:42:10,0.00648,0.79824
2023-05-13 13:42:11,0.00846,1.02907
2023-05-13 13:42:12,0.00710,0.84073
2023-05-13 13:42:13,0.00840,0.98491
2023-05-13 13:42:14,0.00706,0.82845
2023-05-13 13:42:15,0.00782,0.88316
2023-05-13 13:42:16,0.00711,0.84025
2023-05-13 13:42:17,0.00781,0.96158
2023-05-13 13:42:18,0.00774,0.86699
2023-05-13 13:42:19,0.00906,1.08887
2023-05-13 13:42:20,0.00773,0.80677
2023-05-13 13:42:21,0.00641,0.70330
2023-05-13 13:42:22,0.00779,1.01209
2023-05-13 13:42:23,0.00712,0.81794
2023-05-13 13:42:24,0.00780,0.96322
2023-05-13 13:42:25,0.00708,0.82481
2023-05-13 13:42:26,0.00720,0.94048
2023-05-13 13:42:27,0.00849,0.99732
2023-05-13 13:42:28,0.00779,0.95097
2023-05-13 13:42:29,0.00837,0.88404
2023-05-13 13:42:30,0.00834,0.95826
2023-05-13 13:42:31,0.00715,0.91462
2023-05-13 13:42:32,0.00778,0.93621
2023-05-13 13:42:33,0.00770,0.85980
2023-05-13 13:42:34,0.00643,0.72840
2023-05-13 13:42:35,0.00909,1.06363
2023-05-13 13:42:36,0.00780,0.99604
2023-05-13 13:42:37,0.00652,0.86377
2023-05-13 13:42:38,0.00709,0.79979
2023-05-13 13:42:39,0.00779,0.98510
2023-05-13 13:42:40,0.00845,0.83346
2023-05-13 13:42:41,0.00774,0.87713
2023-05-13 13:42:42,0.00840,0.97662
2023-05-13 13:42:43,0.00910,1.09122
2023-05-13 13:42:44,0.00648,0.79696
2023-05-13 13:42:45,0.00843,1.02230
2023-05-13 13:42:46,0.00781,0.97888
2023-05-13 13:42:47,0.00713,0.88027
2023-05-13 13:42:48,0.00715,0.87891
2023-05-13 13:42:49,0.00783,1.00289
2023-05-13 13:42:50,0.00704,0.75718
2023-05-13 13:42:51,0.00714,0.79752
2023-05-13 13:42:52,0.00646,0.80665
2023-05-13 13:42:53,0.00647,0.76403
2023-05-13 13:42:54,0.00780,0.99902
2023-05-13 13:42:55,0.00710,0.83364
2023-05-13 13:42:56,0.00706,0.76063
2023-05-13 13:42:57,0.00714,0.86557
2023-05-13 13:42:58,0.00841,1.08174
2023-05-13 13:42:59,0.00708,0.79832
2023-05-13 13:43:00,0.00646,0.82255
2023-05-13 13:43:01,0.00781,0.92174
2023-05-13 13:43:02,0.00713,0.78837
2023-05-13 13:43:03,0.00775,0.92439
2023-05-13 13:43:04,0.00842,1.00858
2023-05-13 13:43:05,0.00712,0.86343
2023-05-13 13:43:06,0.00650,0.79111
2023-05-13 13:43:07,0.00771,0.81752
2023-05-13 13:43:08,0.00714,0.87728
2023-05-13 13:43:09,0.00642,0.72869
2023-05-13 13:43:10,0.00712,0.90659
2023-05-13 13:43:11,0.00777,0.89600
2023-05-13 13:43:12,0.00645,0.70951
2023-05-13 13:43:13,0.00712,0.86258
2023-05-13 13:43:14,0.00645,0.78690
2023-05-13 13:43:15,0.00841,0.98359
2023-05-13 13:43:16,0.00647,0.80243
2023-05-13 13:43:17,0.00782,0.94475
2023-05-13 13:43:18,0.00778,0.85472
2023-05-13 13:43:19,0.00781,0.95389
2023-05-13 13:43:20,0.00782,1.00307
2023-05-13 13:43:21,0.00646,0.77398
2023-05-13 13:43:22,0.00832,0.92053
2023-05-13 13:43:23,0.00713,0.87052
2023-05-13 13:43:24,0.00712,0.88464
2023-05-13 13:43:25,0.00909,1.12109
2023-05-13 13:43:26,0.00647,0.81796
2023-05-13 13:43:27,0.00651,0.80299
2023-05-13 13:43:28,0.00650,0.79487
2023-05-13 13:43:29,0.00847,1.02479
2023-05-13 13:43:30,0.00712,0.84857
2023-05-13 13:43:31,0.00707,0.83230
2023-05-13 13:43:32,0.00777,0.96613
2023-05-13 13:43:33,0.00710,0.81398
2023-05-13 13:43:34,0.00845,1.06975
2023-05-13 13:43:35,0.00646,0.77438
2023-05-13 13:43:36,0.00646,0.76265
2023-05-13 13:43:37,0.00769,0.79783
2023-05-13 13:43:38,0.00843,0.99679
2023-05-13 13:43:39,0.00711,0.87611
2023-05-13 13:43:40,0.00838,0.90143
2023-05-13 13:43:41,0.00714,0.85366
2023-05-13 13:43:42,0.00784,0.93565
2023-05-13 13:43:43,0.00713,0.83524
2023-05-13 13:43:44,0.00780,0.92990
2023-05-13 13:43:45,0.00840,0.95020
2023-05-13 13:43:46,0.00848,0.99574
2023-05-13 13:43:47,0.00847,1.06859
2023-05-13 13:43:48,0.00714,0.90429
2023-05-13 13:43:49,0.00710,0.86776
2023-05-13 13:43:50,0.00711,0.85603
2023-05-13 13:43:51,0.00775,0.91255
2023-05-13 13:43:52,0.00647,0.80438
2023-05-13 13:43:53,0.00777,0.92740
2023-05-13 13:43:54,0.00782,1.01790
2023-05-13 13:43:55,0.00779,0.95537
2023-05-13 13:43:56,0.00773,0.91366
2023-05-13 13:43:57,0.00708,0.77303
2023-05-13 13:43:58,0.00648,0.81281
2023-05-13 13:43:59,0.00773,0.90616
2023-05-13 13:44:00,0.00650,0.84681
2023-05-13 13:44:01,0.00897,0.99236
2023-05-13 13:44:02,0.00903,1.02035
2023-05-13 13:44:03,0.00839,1.02584
2023-05-13 13:44:04,0.00646,0.77648
2023-05-13 13:44:05,0.00833,0.93202
2023-05-13 13:44:06,0.00846,1.08413
2023-05-13 13:44:07,0.00647,0.79044
2023-05-13 13:44:08,0.00779,0.89354
2023-05-13 13:44:09,0.00711,0.91296
2023-05-13 13:44:10,0.00837,1.05777
