Date,CPU Utilization,CPU Power
2023-05-14 16:28:30,0.00000,0.00000
2023-05-14 16:28:31,0.00000,0.00000
2023-05-14 16:28:32,0.00000,0.00000
2023-05-14 16:28:33,0.00000,0.00000
2023-05-14 16:28:34,0.00000,0.00000
2023-05-14 16:28:35,0.00000,0.00000
2023-05-14 16:28:36,0.00000,0.00000
2023-05-14 16:28:37,0.00063,0.04090
2023-05-14 16:28:38,0.00000,0.00000
2023-05-14 16:28:39,0.00000,0.00000
2023-05-14 16:28:40,0.00000,0.00000
2023-05-14 16:28:41,0.00063,0.03850
2023-05-14 16:28:42,0.00000,0.00000
2023-05-14 16:28:43,0.00000,0.00000
2023-05-14 16:28:44,0.00000,0.00000
2023-05-14 16:28:45,0.00000,0.00000
2023-05-14 16:28:46,0.00000,0.00000
2023-05-14 16:28:47,0.00000,0.00000
2023-05-14 16:28:48,0.00000,0.00000
2023-05-14 16:28:49,0.00000,0.00000
2023-05-14 16:28:50,0.00000,0.00000
2023-05-14 16:28:51,0.00000,0.00000
2023-05-14 16:28:52,0.00000,0.00000
2023-05-14 16:28:53,0.00063,0.03869
2023-05-14 16:28:54,0.00000,0.00000
2023-05-14 16:28:55,0.00000,0.00000
2023-05-14 16:28:56,0.00000,0.00000
2023-05-14 16:28:57,0.00000,0.00000
2023-05-14 16:28:58,0.00063,0.03980
2023-05-14 16:28:59,0.00000,0.00000
2023-05-14 16:29:00,0.00000,0.00000
2023-05-14 16:29:01,0.00000,0.00000
2023-05-14 16:29:02,0.00000,0.00000
2023-05-14 16:29:03,0.00000,0.00000
2023-05-14 16:29:04,0.00000,0.00000
2023-05-14 16:29:05,0.00000,0.00000
2023-05-14 16:29:06,0.00000,0.00000
2023-05-14 16:29:07,0.00000,0.00000
2023-05-14 16:29:08,0.00063,0.04350
2023-05-14 16:29:09,0.00000,0.00000
2023-05-14 16:29:10,0.00000,0.00000
2023-05-14 16:29:11,0.00000,0.00000
2023-05-14 16:29:12,0.00000,0.00000
2023-05-14 16:29:13,0.00000,0.00000
2023-05-14 16:29:14,0.00000,0.00000
2023-05-14 16:29:15,0.00063,0.03907
2023-05-14 16:29:16,0.00000,0.00000
2023-05-14 16:29:17,0.00000,0.00000
2023-05-14 16:29:18,0.00000,0.00000
2023-05-14 16:29:19,0.00000,0.00000
