Date,CPU Utilization,CPU Power
2023-05-14 11:29:27,0.00000,0.00000
2023-05-14 11:29:28,0.00000,0.00000
2023-05-14 11:29:29,0.00063,0.07718
2023-05-14 11:29:30,0.00000,0.00000
2023-05-14 11:29:31,0.00000,0.00000
2023-05-14 11:29:32,0.00063,0.10270
2023-05-14 11:29:33,0.00000,0.00000
2023-05-14 11:29:34,0.00000,0.00000
2023-05-14 11:29:35,0.00063,0.11846
2023-05-14 11:29:36,0.00000,0.00000
2023-05-14 11:29:37,0.00063,0.08616
2023-05-14 11:29:38,0.00000,0.00000
2023-05-14 11:29:39,0.00000,0.00000
2023-05-14 11:29:40,0.00063,0.10103
2023-05-14 11:29:41,0.00000,0.00000
2023-05-14 11:29:42,0.00000,0.00000
2023-05-14 11:29:43,0.00063,0.09139
2023-05-14 11:29:44,0.00000,0.00000
2023-05-14 11:29:45,0.00000,0.00000
2023-05-14 11:29:46,0.00063,0.08102
2023-05-14 11:29:47,0.00000,0.00000
2023-05-14 11:29:48,0.00063,0.06907
2023-05-14 11:29:49,0.00000,0.00000
2023-05-14 11:29:50,0.00000,0.00000
2023-05-14 11:29:51,0.00000,0.00000
2023-05-14 11:29:52,0.00063,0.07770
2023-05-14 11:29:53,0.00000,0.00000
2023-05-14 11:29:54,0.00063,0.09374
2023-05-14 11:29:55,0.00000,0.00000
2023-05-14 11:29:56,0.00000,0.00000
2023-05-14 11:29:57,0.00063,0.08698
2023-05-14 11:29:58,0.00000,0.00000
2023-05-14 11:29:59,0.00000,0.00000
2023-05-14 11:30:00,0.00063,0.10799
2023-05-14 11:30:01,0.00000,0.00000
2023-05-14 11:30:02,0.00000,0.00000
2023-05-14 11:30:03,0.00063,0.10832
2023-05-14 11:30:04,0.00000,0.00000
2023-05-14 11:30:05,0.00063,0.09344
2023-05-14 11:30:06,0.00000,0.00000
2023-05-14 11:30:07,0.00000,0.00000
2023-05-14 11:30:08,0.00063,0.11477
2023-05-14 11:30:09,0.00000,0.00000
2023-05-14 11:30:10,0.00000,0.00000
2023-05-14 11:30:11,0.00063,0.12231
2023-05-14 11:30:12,0.00000,0.00000
2023-05-14 11:30:13,0.00000,0.00000
2023-05-14 11:30:14,0.00063,0.09392
2023-05-14 11:30:15,0.00000,0.00000
2023-05-14 11:30:16,0.00000,0.00000
2023-05-14 11:30:17,0.00063,0.11341
2023-05-14 11:30:18,0.00000,0.00000
2023-05-14 11:30:19,0.00000,0.00000
2023-05-14 11:30:20,0.00063,0.09334
2023-05-14 11:30:21,0.00000,0.00000
2023-05-14 11:30:22,0.00000,0.00000
2023-05-14 11:30:23,0.00063,0.09232
2023-05-14 11:30:24,0.00000,0.00000
2023-05-14 11:30:25,0.00000,0.00000
2023-05-14 11:30:26,0.00063,0.10591
2023-05-14 11:30:27,0.00000,0.00000
2023-05-14 11:30:28,0.00063,0.09079
2023-05-14 11:30:29,0.00000,0.00000
2023-05-14 11:30:30,0.00000,0.00000
2023-05-14 11:30:31,0.00063,0.09608
2023-05-14 11:30:32,0.00000,0.00000
2023-05-14 11:30:33,0.00000,0.00000
2023-05-14 11:30:34,0.00000,0.00000
2023-05-14 11:30:35,0.00063,0.09404
2023-05-14 11:30:36,0.00000,0.00000
2023-05-14 11:30:37,0.00000,0.00000
2023-05-14 11:30:38,0.00125,0.20364
2023-05-14 11:30:39,0.00000,0.00000
2023-05-14 11:30:40,0.00000,0.00000
2023-05-14 11:30:41,0.00063,0.10218
2023-05-14 11:30:42,0.00000,0.00000
2023-05-14 11:30:43,0.00063,0.10500
2023-05-14 11:30:44,0.00000,0.00000
2023-05-14 11:30:45,0.00000,0.00000
2023-05-14 11:30:46,0.00062,0.10088
2023-05-14 11:30:47,0.00000,0.00000
2023-05-14 11:30:48,0.00000,0.00000
2023-05-14 11:30:49,0.00000,0.00000
2023-05-14 11:30:50,0.00063,0.10950
2023-05-14 11:30:51,0.00000,0.00000
2023-05-14 11:30:52,0.00000,0.00000
2023-05-14 11:30:53,0.00000,0.00000
2023-05-14 11:30:54,0.00063,0.10935
2023-05-14 11:30:55,0.00000,0.00000
2023-05-14 11:30:56,0.00000,0.00000
2023-05-14 11:30:57,0.00063,0.08219
2023-05-14 11:30:58,0.00000,0.00000
2023-05-14 11:30:59,0.00063,0.12457
2023-05-14 11:31:00,0.00000,0.00000
2023-05-14 11:31:01,0.00000,0.00000
2023-05-14 11:31:02,0.00063,0.10522
2023-05-14 11:31:03,0.00063,0.11185
2023-05-14 11:31:04,0.00000,0.00000
2023-05-14 11:31:05,0.00000,0.00000
2023-05-14 11:31:06,0.00063,0.09657
