Date,CPU Utilization,CPU Power
2023-05-09 14:46:51,0.00000,0.00000
2023-05-09 14:46:52,0.00000,0.00000
2023-05-09 14:46:53,0.00000,0.00000
2023-05-09 14:46:54,0.00000,0.00000
2023-05-09 14:46:55,0.00000,0.00000
2023-05-09 14:46:56,0.00000,0.00000
2023-05-09 14:46:57,0.00000,0.00000
2023-05-09 14:46:58,0.00000,0.00000
2023-05-09 14:46:59,0.00000,0.00000
2023-05-09 14:47:00,0.00000,0.00000
2023-05-09 14:47:01,0.00000,0.00000
2023-05-09 14:47:02,0.00000,0.00000
2023-05-09 14:47:03,0.00000,0.00000
2023-05-09 14:47:04,0.00000,0.00000
2023-05-09 14:47:05,0.00000,0.00000
2023-05-09 14:47:06,0.00000,0.00000
2023-05-09 14:47:07,0.00000,0.00000
2023-05-09 14:47:08,0.00000,0.00000
2023-05-09 14:47:09,0.00000,0.00000
2023-05-09 14:47:10,0.00000,0.00000
2023-05-09 14:47:11,0.00000,0.00000
2023-05-09 14:47:12,0.00000,0.00000
2023-05-09 14:47:13,0.00000,0.00000
2023-05-09 14:47:14,0.00000,0.00000
2023-05-09 14:47:15,0.00000,0.00000
2023-05-09 14:47:16,0.00000,0.00000
2023-05-09 14:47:17,0.00000,0.00000
2023-05-09 14:47:18,0.00000,0.00000
2023-05-09 14:47:19,0.00000,0.00000
2023-05-09 14:47:20,0.00000,0.00000
2023-05-09 14:47:21,0.00000,0.00000
2023-05-09 14:47:22,0.00000,0.00000
2023-05-09 14:47:23,0.00000,0.00000
2023-05-09 14:47:24,0.00000,0.00000
2023-05-09 14:47:25,0.00000,0.00000
2023-05-09 14:47:26,0.00000,0.00000
2023-05-09 14:47:27,0.00000,0.00000
2023-05-09 14:47:28,0.00000,0.00000
2023-05-09 14:47:29,0.00000,0.00000
2023-05-09 14:47:30,0.00000,0.00000
2023-05-09 14:47:31,0.00000,0.00000
2023-05-09 14:47:32,0.00000,0.00000
2023-05-09 14:47:33,0.00000,0.00000
2023-05-09 14:47:34,0.00000,0.00000
2023-05-09 14:47:35,0.00000,0.00000
2023-05-09 14:47:36,0.00000,0.00000
2023-05-09 14:47:37,0.00000,0.00000
2023-05-09 14:47:38,0.00000,0.00000
2023-05-09 14:47:39,0.00000,0.00000
2023-05-09 14:47:40,0.00000,0.00000
2023-05-09 14:47:41,0.00000,0.00000
2023-05-09 14:47:42,0.00000,0.00000
2023-05-09 14:47:43,0.00000,0.00000
2023-05-09 14:47:44,0.00000,0.00000
2023-05-09 14:47:45,0.00000,0.00000
2023-05-09 14:47:46,0.00000,0.00000
2023-05-09 14:47:47,0.00000,0.00000
2023-05-09 14:47:48,0.00000,0.00000
2023-05-09 14:47:49,0.00000,0.00000
2023-05-09 14:47:50,0.00000,0.00000
2023-05-09 14:47:51,0.00000,0.00000
2023-05-09 14:47:52,0.00000,0.00000
2023-05-09 14:47:53,0.00000,0.00000
2023-05-09 14:47:54,0.00000,0.00000
2023-05-09 14:47:55,0.00000,0.00000
2023-05-09 14:47:56,0.00000,0.00000
2023-05-09 14:47:57,0.00000,0.00000
2023-05-09 14:47:58,0.00000,0.00000
2023-05-09 14:47:59,0.00000,0.00000
2023-05-09 14:48:00,0.00000,0.00000
2023-05-09 14:48:01,0.00000,0.00000
2023-05-09 14:48:02,0.00000,0.00000
2023-05-09 14:48:03,0.00000,0.00000
2023-05-09 14:48:04,0.00000,0.00000
2023-05-09 14:48:05,0.00000,0.00000
2023-05-09 14:48:06,0.00000,0.00000
2023-05-09 14:48:07,0.00000,0.00000
2023-05-09 14:48:08,0.00000,0.00000
2023-05-09 14:48:09,0.00000,0.00000
2023-05-09 14:48:10,0.00000,0.00000
2023-05-09 14:48:11,0.00000,0.00000
2023-05-09 14:48:12,0.00000,0.00000
2023-05-09 14:48:13,0.00000,0.00000
2023-05-09 14:48:14,0.00000,0.00000
2023-05-09 14:48:15,0.00000,0.00000
2023-05-09 14:48:16,0.00000,0.00000
2023-05-09 14:48:17,0.00000,0.00000
2023-05-09 14:48:18,0.00000,0.00000
2023-05-09 14:48:19,0.00000,0.00000
2023-05-09 14:48:20,0.00000,0.00000
2023-05-09 14:48:21,0.00000,0.00000
2023-05-09 14:48:22,0.00000,0.00000
2023-05-09 14:48:23,0.00000,0.00000
2023-05-09 14:48:24,0.00000,0.00000
2023-05-09 14:48:25,0.00000,0.00000
2023-05-09 14:48:26,0.00000,0.00000
2023-05-09 14:48:27,0.00000,0.00000
2023-05-09 14:48:28,0.00000,0.00000
2023-05-09 14:48:29,0.00000,0.00000
2023-05-09 14:48:30,0.00000,0.00000
2023-05-09 14:48:31,0.00000,0.00000
2023-05-09 14:48:32,0.00000,0.00000
2023-05-09 14:48:33,0.00000,0.00000
2023-05-09 14:48:34,0.00000,0.00000
2023-05-09 14:48:35,0.00000,0.00000
2023-05-09 14:48:36,0.00000,0.00000
2023-05-09 14:48:37,0.00000,0.00000
2023-05-09 14:48:38,0.00000,0.00000
2023-05-09 14:48:39,0.00000,0.00000
2023-05-09 14:48:40,0.00000,0.00000
2023-05-09 14:48:41,0.00000,0.00000
2023-05-09 14:48:42,0.00000,0.00000
2023-05-09 14:48:43,0.00000,0.00000
2023-05-09 14:48:44,0.00000,0.00000
2023-05-09 14:48:45,0.00000,0.00000
2023-05-09 14:48:46,0.00000,0.00000
2023-05-09 14:48:47,0.00000,0.00000
2023-05-09 14:48:48,0.00000,0.00000
2023-05-09 14:48:49,0.00000,0.00000
2023-05-09 14:48:50,0.00000,0.00000
2023-05-09 14:48:51,0.00000,0.00000
2023-05-09 14:48:52,0.00000,0.00000
