Date,CPU Utilization,CPU Power
2023-05-13 13:50:16,0.00648,0.85633
2023-05-13 13:50:17,0.00773,0.96693
2023-05-13 13:50:18,0.00843,1.15066
2023-05-13 13:50:19,0.00773,0.92102
2023-05-13 13:50:20,0.00649,0.96158
2023-05-13 13:50:21,0.00777,0.95430
2023-05-13 13:50:22,0.00716,1.02094
2023-05-13 13:50:23,0.00711,0.91757
2023-05-13 13:50:24,0.00713,0.95234
2023-05-13 13:50:25,0.00776,1.02048
2023-05-13 13:50:26,0.00843,1.08733
2023-05-13 13:50:27,0.00776,0.91095
2023-05-13 13:50:28,0.00775,1.08906
2023-05-13 13:50:29,0.00775,0.90633
2023-05-13 13:50:30,0.00843,0.89960
2023-05-13 13:50:31,0.00840,1.05992
2023-05-13 13:50:32,0.00648,0.86886
2023-05-13 13:50:33,0.00775,1.09042
2023-05-13 13:50:34,0.00646,0.87094
2023-05-13 13:50:35,0.00648,0.87764
2023-05-13 13:50:36,0.00845,1.09446
2023-05-13 13:50:37,0.00713,1.02137
2023-05-13 13:50:38,0.00780,0.98742
2023-05-13 13:50:39,0.00649,0.89085
2023-05-13 13:50:40,0.00710,1.01414
2023-05-13 13:50:41,0.00649,0.79051
2023-05-13 13:50:42,0.00838,0.95775
2023-05-13 13:50:43,0.00584,0.84405
2023-05-13 13:50:44,0.00715,1.01720
2023-05-13 13:50:45,0.00710,0.95007
2023-05-13 13:50:46,0.00713,0.85703
2023-05-13 13:50:47,0.00713,1.01774
2023-05-13 13:50:48,0.00708,0.85317
2023-05-13 13:50:49,0.00776,1.10139
2023-05-13 13:50:50,0.00711,0.94666
2023-05-13 13:50:51,0.00646,0.83365
2023-05-13 13:50:52,0.00780,1.12495
2023-05-13 13:50:53,0.00909,1.19608
2023-05-13 13:50:54,0.00648,0.82631
2023-05-13 13:50:55,0.00841,1.19050
2023-05-13 13:50:56,0.00776,1.03821
2023-05-13 13:50:57,0.00774,0.94619
2023-05-13 13:50:58,0.00709,0.88209
2023-05-13 13:50:59,0.00648,0.95186
2023-05-13 13:51:00,0.00650,0.95030
2023-05-13 13:51:01,0.00712,0.98157
2023-05-13 13:51:02,0.00845,1.10786
2023-05-13 13:51:03,0.00776,0.94141
2023-05-13 13:51:04,0.00778,1.16745
2023-05-13 13:51:05,0.00903,1.17030
2023-05-13 13:51:06,0.00779,0.99534
2023-05-13 13:51:07,0.00647,0.91708
2023-05-13 13:51:08,0.00779,1.05449
2023-05-13 13:51:09,0.00775,1.08971
2023-05-13 13:51:10,0.00715,0.89975
2023-05-13 13:51:11,0.00714,1.01980
2023-05-13 13:51:12,0.00713,1.01668
2023-05-13 13:51:13,0.00711,0.93269
2023-05-13 13:51:14,0.00839,0.95160
2023-05-13 13:51:15,0.00781,1.07191
2023-05-13 13:51:16,0.00646,0.87835
2023-05-13 13:51:17,0.00910,1.24458
2023-05-13 13:51:18,0.00713,0.91589
2023-05-13 13:51:19,0.00777,1.04415
2023-05-13 13:51:20,0.00778,1.11152
2023-05-13 13:51:21,0.00844,1.17307
2023-05-13 13:51:22,0.00714,0.96180
2023-05-13 13:51:23,0.00715,1.01648
2023-05-13 13:51:24,0.00841,1.10376
2023-05-13 13:51:25,0.00716,1.02875
2023-05-13 13:51:26,0.00776,1.05256
2023-05-13 13:51:27,0.00779,1.01722
2023-05-13 13:51:28,0.00648,0.79301
2023-05-13 13:51:29,0.00845,1.04192
2023-05-13 13:51:30,0.00778,0.91152
2023-05-13 13:51:31,0.00841,1.21435
2023-05-13 13:51:32,0.00712,1.04180
2023-05-13 13:51:33,0.00841,1.12477
2023-05-13 13:51:34,0.00712,0.90004
2023-05-13 13:51:35,0.00647,0.86564
2023-05-13 13:51:36,0.00778,1.06665
2023-05-13 13:51:37,0.00837,1.18312
2023-05-13 13:51:38,0.00902,1.13055
2023-05-13 13:51:39,0.00769,0.91200
2023-05-13 13:51:40,0.00841,1.06907
2023-05-13 13:51:41,0.00840,1.12664
2023-05-13 13:51:42,0.00711,0.85789
2023-05-13 13:51:43,0.00715,1.07403
2023-05-13 13:51:44,0.00710,0.98717
