Date,CPU Utilization,CPU Power
2023-05-13 13:50:07,0.01158,1.27982
2023-05-13 13:50:08,0.01030,1.31780
2023-05-13 13:50:09,0.01103,1.49787
2023-05-13 13:50:10,0.01228,1.55856
2023-05-13 13:50:11,0.01163,1.25227
2023-05-13 13:50:12,0.01032,1.29328
2023-05-13 13:50:13,0.01098,1.55975
2023-05-13 13:50:14,0.01169,1.61790
2023-05-13 13:50:15,0.01225,1.51966
2023-05-13 13:50:16,0.01037,1.38080
2023-05-13 13:50:17,0.01224,1.53128
2023-05-13 13:50:18,0.01166,1.58197
2023-05-13 13:50:19,0.00966,1.15125
2023-05-13 13:50:20,0.01105,1.63429
2023-05-13 13:50:21,0.01100,1.34375
2023-05-13 13:50:22,0.01108,1.59125
2023-05-13 13:50:23,0.01035,1.33532
2023-05-13 13:50:24,0.01231,1.64496
2023-05-13 13:50:25,0.01229,1.61573
2023-05-13 13:50:26,0.01038,1.33833
2023-05-13 13:50:27,0.00970,1.13869
2023-05-13 13:50:28,0.00968,1.36136
2023-05-13 13:50:29,0.01164,1.35911
2023-05-13 13:50:30,0.01296,1.38437
2023-05-13 13:50:31,0.01098,1.38672
2023-05-13 13:50:32,0.01167,1.56470
2023-05-13 13:50:33,0.01291,1.81743
2023-05-13 13:50:34,0.01163,1.56672
2023-05-13 13:50:35,0.01101,1.49147
2023-05-13 13:50:36,0.01235,1.59891
2023-05-13 13:50:37,0.01296,1.85704
2023-05-13 13:50:38,0.01170,1.48113
2023-05-13 13:50:39,0.01427,1.95987
2023-05-13 13:50:40,0.00968,1.38292
2023-05-13 13:50:41,0.01168,1.42291
2023-05-13 13:50:42,0.01227,1.41341
2023-05-13 13:50:43,0.01231,1.75118
2023-05-13 13:50:44,0.01040,1.47892
2023-05-13 13:50:45,0.01226,1.64104
2023-05-13 13:50:46,0.01232,1.48032
2023-05-13 13:50:47,0.00973,1.38717
2023-05-13 13:50:48,0.01094,1.31854
2023-05-13 13:50:49,0.01293,1.83565
2023-05-13 13:50:50,0.01099,1.46303
2023-05-13 13:50:51,0.01227,1.58394
2023-05-13 13:50:52,0.01235,1.78117
2023-05-13 13:50:53,0.01233,1.62325
2023-05-13 13:50:54,0.01167,1.48736
2023-05-13 13:50:55,0.01230,1.73996
2023-05-13 13:50:56,0.01099,1.47142
2023-05-13 13:50:57,0.01355,1.65584
2023-05-13 13:50:58,0.01031,1.28438
2023-05-13 13:50:59,0.01102,1.61938
2023-05-13 13:51:00,0.01170,1.71055
2023-05-13 13:51:01,0.01100,1.51628
2023-05-13 13:51:02,0.01234,1.61686
2023-05-13 13:51:03,0.01293,1.56764
2023-05-13 13:51:04,0.01036,1.54258
2023-05-13 13:51:05,0.01418,1.83905
2023-05-13 13:51:06,0.01299,1.65851
2023-05-13 13:51:07,0.01165,1.65075
2023-05-13 13:51:08,0.01298,1.75749
2023-05-13 13:51:09,0.01227,1.72538
2023-05-13 13:51:10,0.01105,1.39053
2023-05-13 13:51:11,0.01363,1.94689
2023-05-13 13:51:12,0.01102,1.57124
2023-05-13 13:51:13,0.01228,1.61102
2023-05-13 13:51:14,0.01420,1.61039
2023-05-13 13:51:15,0.01106,1.51907
2023-05-13 13:51:16,0.01292,1.75669
2023-05-13 13:51:17,0.01171,1.62453
2023-05-13 13:51:18,0.01229,1.55608
2023-05-13 13:51:19,0.01101,1.47855
2023-05-13 13:51:20,0.01168,1.66645
2023-05-13 13:51:21,0.01365,1.89323
2023-05-13 13:51:22,0.01365,1.87953
2023-05-13 13:51:23,0.01171,1.66333
2023-05-13 13:51:24,0.01230,1.61250
2023-05-13 13:51:25,0.01042,1.49637
2023-05-13 13:51:26,0.01228,1.66759
2023-05-13 13:51:27,0.01104,1.44052
2023-05-13 13:51:28,0.01298,1.62001
2023-05-13 13:51:29,0.01040,1.28236
2023-05-13 13:51:30,0.01167,1.36728
2023-05-13 13:51:31,0.01100,1.58800
2023-05-13 13:51:32,0.01100,1.61006
2023-05-13 13:51:33,0.01100,1.47086
2023-05-13 13:51:34,0.01166,1.47280
2023-05-13 13:51:35,0.01294,1.73634
2023-05-13 13:51:36,0.01102,1.51109
2023-05-13 13:51:37,0.01223,1.72683
2023-05-13 13:51:38,0.00966,1.21130
2023-05-13 13:51:39,0.01218,1.44505
2023-05-13 13:51:40,0.01167,1.50130
2023-05-13 13:51:41,0.01165,1.58143
2023-05-13 13:51:42,0.01098,1.32595
2023-05-13 13:51:43,0.01235,1.85513
2023-05-13 13:51:44,0.01226,1.70397
