Date,CPU Utilization,CPU Power
2023-05-13 13:50:16,0.00000,0.00000
2023-05-13 13:50:17,0.00000,0.00000
2023-05-13 13:50:18,0.00000,0.00000
2023-05-13 13:50:19,0.00000,0.00000
2023-05-13 13:50:20,0.00000,0.00000
2023-05-13 13:50:21,0.00000,0.00000
2023-05-13 13:50:22,0.00000,0.00000
2023-05-13 13:50:23,0.00000,0.00000
2023-05-13 13:50:24,0.00000,0.00000
2023-05-13 13:50:25,0.00000,0.00000
2023-05-13 13:50:26,0.00000,0.00000
2023-05-13 13:50:27,0.00000,0.00000
2023-05-13 13:50:28,0.00000,0.00000
2023-05-13 13:50:29,0.00000,0.00000
2023-05-13 13:50:30,0.00000,0.00000
2023-05-13 13:50:31,0.00000,0.00000
2023-05-13 13:50:32,0.00000,0.00000
2023-05-13 13:50:33,0.00000,0.00000
2023-05-13 13:50:34,0.00000,0.00000
2023-05-13 13:50:35,0.00000,0.00000
2023-05-13 13:50:36,0.00000,0.00000
2023-05-13 13:50:37,0.00000,0.00000
2023-05-13 13:50:38,0.00000,0.00000
2023-05-13 13:50:39,0.00000,0.00000
2023-05-13 13:50:40,0.00000,0.00000
2023-05-13 13:50:41,0.00000,0.00000
2023-05-13 13:50:42,0.00000,0.00000
2023-05-13 13:50:43,0.00000,0.00000
2023-05-13 13:50:44,0.00000,0.00000
2023-05-13 13:50:45,0.00000,0.00000
2023-05-13 13:50:46,0.00000,0.00000
2023-05-13 13:50:47,0.00000,0.00000
2023-05-13 13:50:48,0.00000,0.00000
2023-05-13 13:50:49,0.00000,0.00000
2023-05-13 13:50:50,0.00000,0.00000
2023-05-13 13:50:51,0.00000,0.00000
2023-05-13 13:50:52,0.00000,0.00000
2023-05-13 13:50:53,0.00000,0.00000
2023-05-13 13:50:54,0.00000,0.00000
2023-05-13 13:50:55,0.00000,0.00000
2023-05-13 13:50:56,0.00000,0.00000
2023-05-13 13:50:57,0.00000,0.00000
2023-05-13 13:50:58,0.00000,0.00000
2023-05-13 13:50:59,0.00000,0.00000
2023-05-13 13:51:00,0.00000,0.00000
2023-05-13 13:51:01,0.00000,0.00000
2023-05-13 13:51:02,0.00000,0.00000
2023-05-13 13:51:03,0.00000,0.00000
2023-05-13 13:51:04,0.00000,0.00000
2023-05-13 13:51:05,0.00000,0.00000
2023-05-13 13:51:06,0.00000,0.00000
2023-05-13 13:51:07,0.00000,0.00000
2023-05-13 13:51:08,0.00000,0.00000
2023-05-13 13:51:09,0.00000,0.00000
2023-05-13 13:51:10,0.00000,0.00000
2023-05-13 13:51:11,0.00000,0.00000
2023-05-13 13:51:12,0.00000,0.00000
2023-05-13 13:51:13,0.00000,0.00000
2023-05-13 13:51:14,0.00000,0.00000
2023-05-13 13:51:15,0.00000,0.00000
2023-05-13 13:51:16,0.00000,0.00000
2023-05-13 13:51:17,0.00000,0.00000
2023-05-13 13:51:18,0.00000,0.00000
2023-05-13 13:51:19,0.00000,0.00000
2023-05-13 13:51:20,0.00000,0.00000
2023-05-13 13:51:21,0.00000,0.00000
2023-05-13 13:51:22,0.00000,0.00000
2023-05-13 13:51:23,0.00000,0.00000
2023-05-13 13:51:24,0.00000,0.00000
2023-05-13 13:51:25,0.00000,0.00000
2023-05-13 13:51:26,0.00000,0.00000
2023-05-13 13:51:27,0.00000,0.00000
2023-05-13 13:51:28,0.00000,0.00000
2023-05-13 13:51:29,0.00000,0.00000
2023-05-13 13:51:30,0.00000,0.00000
2023-05-13 13:51:31,0.00000,0.00000
2023-05-13 13:51:32,0.00000,0.00000
2023-05-13 13:51:33,0.00000,0.00000
2023-05-13 13:51:34,0.00000,0.00000
2023-05-13 13:51:35,0.00000,0.00000
2023-05-13 13:51:36,0.00000,0.00000
2023-05-13 13:51:37,0.00000,0.00000
2023-05-13 13:51:38,0.00000,0.00000
2023-05-13 13:51:39,0.00000,0.00000
2023-05-13 13:51:40,0.00000,0.00000
2023-05-13 13:51:41,0.00000,0.00000
2023-05-13 13:51:42,0.00000,0.00000
2023-05-13 13:51:43,0.00000,0.00000
2023-05-13 13:51:44,0.00000,0.00000
