Date,CPU Utilization,CPU Power
2023-05-14 16:12:10,0.02076,1.71384
2023-05-14 16:12:11,0.01369,1.29994
2023-05-14 16:12:12,0.01488,1.33933
2023-05-14 16:12:13,0.01439,1.47429
2023-05-14 16:12:14,0.01647,1.54546
2023-05-14 16:12:15,0.01240,1.25584
2023-05-14 16:12:16,0.01430,1.33456
2023-05-14 16:12:17,0.01718,1.74258
2023-05-14 16:12:18,0.01226,1.17968
2023-05-14 16:12:19,0.01928,1.88575
2023-05-14 16:12:20,0.01361,1.27425
2023-05-14 16:12:21,0.01040,1.13064
2023-05-14 16:12:22,0.01028,1.08513
2023-05-14 16:12:23,0.00898,0.91003
2023-05-14 16:12:24,0.00770,0.86733
2023-05-14 16:12:25,0.00905,0.96122
2023-05-14 16:12:26,0.00689,0.76281
2023-05-14 16:12:27,0.00965,0.96548
2023-05-14 16:12:28,0.00830,0.87254
2023-05-14 16:12:29,0.00456,0.53566
2023-05-14 16:12:30,0.00000,0.00000
2023-05-14 16:12:31,0.00000,0.00000
2023-05-14 16:12:32,0.00000,0.00000
2023-05-14 16:12:33,0.00000,0.00000
2023-05-14 16:12:34,0.00000,0.00000
2023-05-14 16:12:35,0.00000,0.00000
2023-05-14 16:12:36,0.00000,0.00000
2023-05-14 16:12:37,0.00000,0.00000
2023-05-14 16:12:38,0.00000,0.00000
2023-05-14 16:12:39,0.00000,0.00000
2023-05-14 16:12:40,0.00000,0.00000
2023-05-14 16:12:41,0.00000,0.00000
2023-05-14 16:12:42,0.00000,0.00000
2023-05-14 16:12:43,0.00000,0.00000
2023-05-14 16:12:44,0.00000,0.00000
2023-05-14 16:12:45,0.00000,0.00000
2023-05-14 16:12:46,0.00000,0.00000
2023-05-14 16:12:47,0.00000,0.00000
2023-05-14 16:12:48,0.00000,0.00000
2023-05-14 16:12:49,0.00000,0.00000
2023-05-14 16:12:50,0.00000,0.00000
2023-05-14 16:12:51,0.00000,0.00000
2023-05-14 16:12:52,0.00000,0.00000
2023-05-14 16:12:53,0.00000,0.00000
2023-05-14 16:12:54,0.00000,0.00000
2023-05-14 16:12:55,0.00000,0.00000
2023-05-14 16:12:56,0.00000,0.00000
2023-05-14 16:12:57,0.00000,0.00000
2023-05-14 16:12:58,0.00000,0.00000
2023-05-14 16:12:59,0.00000,0.00000
2023-05-14 16:13:00,0.00000,0.00000
2023-05-14 16:13:01,0.00000,0.00000
2023-05-14 16:13:02,0.00000,0.00000
2023-05-14 16:13:03,0.00000,0.00000
2023-05-14 16:13:04,0.00000,0.00000
2023-05-14 16:13:05,0.00000,0.00000
2023-05-14 16:13:06,0.00000,0.00000
2023-05-14 16:13:07,0.00000,0.00000
2023-05-14 16:13:08,0.00000,0.00000
2023-05-14 16:13:09,0.00000,0.00000
2023-05-14 16:13:10,0.00000,0.00000
2023-05-14 16:13:11,0.00000,0.00000
2023-05-14 16:13:12,0.00000,0.00000
2023-05-14 16:13:13,0.00000,0.00000
2023-05-14 16:13:14,0.00000,0.00000
2023-05-14 16:13:15,0.00000,0.00000
2023-05-14 16:13:16,0.00000,0.00000
2023-05-14 16:13:17,0.00000,0.00000
2023-05-14 16:13:18,0.00000,0.00000
2023-05-14 16:13:19,0.00000,0.00000
2023-05-14 16:13:20,0.00000,0.00000
2023-05-14 16:13:21,0.00000,0.00000
