Date,CPU Utilization,CPU Power
2023-05-14 15:38:14,0.00000,0.00000
2023-05-14 15:38:15,0.00000,0.00000
2023-05-14 15:38:16,0.00000,0.00000
2023-05-14 15:38:17,0.00000,0.00000
2023-05-14 15:38:18,0.00000,0.00000
2023-05-14 15:38:19,0.00000,0.00000
2023-05-14 15:38:20,0.00000,0.00000
2023-05-14 15:38:21,0.00000,0.00000
2023-05-14 15:38:22,0.00000,0.00000
2023-05-14 15:38:23,0.00000,0.00000
2023-05-14 15:38:24,0.00000,0.00000
2023-05-14 15:38:25,0.00000,0.00000
2023-05-14 15:38:26,0.00000,0.00000
2023-05-14 15:38:27,0.00000,0.00000
2023-05-14 15:38:28,0.00000,0.00000
2023-05-14 15:38:29,0.00000,0.00000
2023-05-14 15:38:30,0.00000,0.00000
2023-05-14 15:38:31,0.00000,0.00000
2023-05-14 15:38:32,0.00000,0.00000
2023-05-14 15:38:33,0.00000,0.00000
2023-05-14 15:38:34,0.00000,0.00000
2023-05-14 15:38:35,0.00000,0.00000
2023-05-14 15:38:36,0.00000,0.00000
2023-05-14 15:38:37,0.00000,0.00000
2023-05-14 15:38:38,0.00000,0.00000
2023-05-14 15:38:39,0.00000,0.00000
2023-05-14 15:38:40,0.00000,0.00000
2023-05-14 15:38:41,0.00000,0.00000
2023-05-14 15:38:42,0.00000,0.00000
2023-05-14 15:38:43,0.00000,0.00000
2023-05-14 15:38:44,0.00000,0.00000
2023-05-14 15:38:45,0.00000,0.00000
2023-05-14 15:38:46,0.00000,0.00000
2023-05-14 15:38:47,0.00000,0.00000
2023-05-14 15:38:48,0.00000,0.00000
2023-05-14 15:38:49,0.00000,0.00000
2023-05-14 15:38:50,0.00000,0.00000
2023-05-14 15:38:51,0.00000,0.00000
2023-05-14 15:38:52,0.00000,0.00000
2023-05-14 15:38:53,0.00000,0.00000
2023-05-14 15:38:54,0.00000,0.00000
2023-05-14 15:38:55,0.00000,0.00000
2023-05-14 15:38:56,0.00000,0.00000
2023-05-14 15:38:57,0.00000,0.00000
2023-05-14 15:38:58,0.00000,0.00000
2023-05-14 15:38:59,0.00000,0.00000
2023-05-14 15:39:00,0.00000,0.00000
2023-05-14 15:39:01,0.00000,0.00000
2023-05-14 15:39:02,0.00000,0.00000
2023-05-14 15:39:03,0.00000,0.00000
2023-05-14 15:39:04,0.00000,0.00000
2023-05-14 15:39:05,0.00000,0.00000
2023-05-14 15:39:06,0.00000,0.00000
2023-05-14 15:39:07,0.00000,0.00000
2023-05-14 15:39:08,0.00000,0.00000
2023-05-14 15:39:09,0.00000,0.00000
2023-05-14 15:39:10,0.00000,0.00000
2023-05-14 15:39:11,0.00000,0.00000
2023-05-14 15:39:12,0.00000,0.00000
2023-05-14 15:39:13,0.00000,0.00000
2023-05-14 15:39:14,0.00000,0.00000
2023-05-14 15:39:15,0.00000,0.00000
2023-05-14 15:39:16,0.00000,0.00000
2023-05-14 15:39:17,0.00000,0.00000
2023-05-14 15:39:18,0.00000,0.00000
