Date,CPU Utilization,CPU Power
2023-05-13 13:12:52,0.00967,1.27023
2023-05-13 13:12:53,0.01100,1.40043
2023-05-13 13:12:54,0.01037,1.51280
2023-05-13 13:12:55,0.00971,1.17121
2023-05-13 13:12:56,0.00976,1.48643
2023-05-13 13:12:57,0.01288,1.58057
2023-05-13 13:12:58,0.00839,0.99524
2023-05-13 13:12:59,0.01295,1.57359
2023-05-13 13:13:00,0.01039,1.22005
2023-05-13 13:13:01,0.01036,1.31081
2023-05-13 13:13:02,0.01231,1.65106
2023-05-13 13:13:03,0.01164,1.43336
2023-05-13 13:13:04,0.01031,1.20408
2023-05-13 13:13:05,0.01352,1.78616
2023-05-13 13:13:06,0.00977,1.38017
2023-05-13 13:13:07,0.01099,1.21615
2023-05-13 13:13:08,0.01165,1.45328
2023-05-13 13:13:09,0.01303,1.78809
2023-05-13 13:13:10,0.00972,1.34969
2023-05-13 13:13:11,0.01295,1.64018
2023-05-13 13:13:12,0.01365,1.59523
2023-05-13 13:13:13,0.00973,1.28409
2023-05-13 13:13:14,0.01157,1.39708
2023-05-13 13:13:15,0.01026,1.23777
2023-05-13 13:13:16,0.01102,1.47767
2023-05-13 13:13:17,0.01292,1.57177
2023-05-13 13:13:18,0.00975,1.37493
2023-05-13 13:13:19,0.01102,1.28629
2023-05-13 13:13:20,0.01304,1.77608
2023-05-13 13:13:21,0.00970,1.29547
2023-05-13 13:13:22,0.01163,1.53677
2023-05-13 13:13:23,0.01237,1.58316
2023-05-13 13:13:24,0.01036,1.34603
2023-05-13 13:13:25,0.01294,1.68042
2023-05-13 13:13:26,0.00973,1.26407
2023-05-13 13:13:27,0.01162,1.42605
2023-05-13 13:13:28,0.01097,1.23172
2023-05-13 13:13:29,0.01035,1.23828
2023-05-13 13:13:30,0.01158,1.35674
2023-05-13 13:13:31,0.00968,1.20402
2023-05-13 13:13:32,0.01295,1.71279
2023-05-13 13:13:33,0.01299,1.65118
2023-05-13 13:13:34,0.01096,1.44722
2023-05-13 13:13:35,0.01300,1.69076
2023-05-13 13:13:36,0.01028,1.38946
2023-05-13 13:13:37,0.01164,1.39264
2023-05-13 13:13:38,0.01102,1.44547
2023-05-13 13:13:39,0.01359,1.80664
2023-05-13 13:13:40,0.01227,1.64321
2023-05-13 13:13:41,0.01034,1.35385
2023-05-13 13:13:42,0.01355,1.67313
2023-05-13 13:13:43,0.01032,1.32968
2023-05-13 13:13:44,0.01032,1.41300
2023-05-13 13:13:45,0.01097,1.48041
2023-05-13 13:13:46,0.01223,1.41621
2023-05-13 13:13:47,0.01294,1.65171
2023-05-13 13:13:48,0.00962,1.23962
2023-05-13 13:13:49,0.01233,1.57553
2023-05-13 13:13:50,0.00970,1.34766
2023-05-13 13:13:51,0.01230,1.60269
2023-05-13 13:13:52,0.01287,1.58558
2023-05-13 13:13:53,0.01040,1.41766
2023-05-13 13:13:54,0.01288,1.70120
2023-05-13 13:13:55,0.01095,1.42552
2023-05-13 13:13:56,0.01228,1.73265
