Date,CPU Utilization,CPU Power
2023-05-13 13:12:12,0.00647,0.85711
2023-05-13 13:12:13,0.00775,0.96022
2023-05-13 13:12:14,0.00712,0.80765
2023-05-13 13:12:15,0.00840,1.00636
2023-05-13 13:12:16,0.00709,0.85823
2023-05-13 13:12:17,0.00775,0.93094
2023-05-13 13:12:18,0.00648,0.83104
2023-05-13 13:12:19,0.00715,1.01199
2023-05-13 13:12:20,0.00906,1.02571
2023-05-13 13:12:21,0.00641,0.67304
2023-05-13 13:12:22,0.00780,1.02514
2023-05-13 13:12:23,0.00778,0.99457
2023-05-13 13:12:24,0.00843,1.08672
2023-05-13 13:12:25,0.00647,0.91112
2023-05-13 13:12:26,0.00781,0.98409
2023-05-13 13:12:27,0.00778,0.99451
2023-05-13 13:12:28,0.00717,0.94717
2023-05-13 13:12:29,0.00843,0.87524
2023-05-13 13:12:30,0.00773,0.94572
2023-05-13 13:12:31,0.00836,0.94301
2023-05-13 13:12:32,0.00712,0.97861
2023-05-13 13:12:33,0.00582,0.73778
2023-05-13 13:12:34,0.00776,0.99733
2023-05-13 13:12:35,0.00648,0.87363
2023-05-13 13:12:36,0.00706,0.79411
2023-05-13 13:12:37,0.00899,1.01719
2023-05-13 13:12:38,0.00645,0.85683
2023-05-13 13:12:39,0.00900,1.09560
2023-05-13 13:12:40,0.00645,0.77248
2023-05-13 13:12:41,0.00838,0.99424
2023-05-13 13:12:42,0.00712,0.90683
2023-05-13 13:12:43,0.00776,0.92071
2023-05-13 13:12:44,0.00712,0.85109
2023-05-13 13:12:45,0.00649,0.88663
2023-05-13 13:12:46,0.00644,0.77752
2023-05-13 13:12:47,0.00841,1.09892
2023-05-13 13:12:48,0.00779,0.90419
2023-05-13 13:12:49,0.00645,0.86053
2023-05-13 13:12:50,0.00771,0.99769
2023-05-13 13:12:51,0.00650,0.91035
2023-05-13 13:12:52,0.00773,0.92023
2023-05-13 13:12:53,0.00841,1.06527
2023-05-13 13:12:54,0.00648,0.94888
2023-05-13 13:12:55,0.00841,1.11457
2023-05-13 13:12:56,0.00651,0.90024
2023-05-13 13:12:57,0.00642,0.78306
2023-05-13 13:12:58,0.00647,0.79559
2023-05-13 13:12:59,0.00710,0.82952
2023-05-13 13:13:00,0.00911,1.09018
2023-05-13 13:13:01,0.00907,1.14301
2023-05-13 13:13:02,0.00713,0.95412
2023-05-13 13:13:03,0.00712,0.89131
2023-05-13 13:13:04,0.00708,0.81877
2023-05-13 13:13:05,0.00645,0.86866
2023-05-13 13:13:06,0.00715,1.00536
2023-05-13 13:13:07,0.00710,0.85969
2023-05-13 13:13:08,0.00907,1.05191
2023-05-13 13:13:09,0.00782,1.06202
2023-05-13 13:13:10,0.00647,0.89406
2023-05-13 13:13:11,0.00712,0.89551
2023-05-13 13:13:12,0.00778,0.91344
2023-05-13 13:13:13,0.00715,0.95804
2023-05-13 13:13:14,0.00706,0.84140
2023-05-13 13:13:15,0.00705,0.91042
2023-05-13 13:13:16,0.00778,0.97744
2023-05-13 13:13:17,0.00647,0.77862
2023-05-13 13:13:18,0.00779,1.10593
2023-05-13 13:13:19,0.00778,0.99000
2023-05-13 13:13:20,0.00717,0.89375
2023-05-13 13:13:21,0.00648,0.86122
2023-05-13 13:13:22,0.00581,0.76785
2023-05-13 13:13:23,0.00781,1.09336
2023-05-13 13:13:24,0.00647,0.77505
2023-05-13 13:13:25,0.00712,0.94988
2023-05-13 13:13:26,0.00649,0.86969
2023-05-13 13:13:27,0.00709,0.85202
2023-05-13 13:13:28,0.00710,0.87961
2023-05-13 13:13:29,0.00712,0.78953
2023-05-13 13:13:30,0.00707,0.83157
2023-05-13 13:13:31,0.00838,1.03772
2023-05-13 13:13:32,0.00780,1.03943
2023-05-13 13:13:33,0.00713,0.90946
2023-05-13 13:13:34,0.00709,0.92735
2023-05-13 13:13:35,0.00714,0.94788
2023-05-13 13:13:36,0.00707,0.94424
2023-05-13 13:13:37,0.00710,0.85442
2023-05-13 13:13:38,0.00583,0.75945
2023-05-13 13:13:39,0.00713,0.95116
2023-05-13 13:13:40,0.00773,1.02048
2023-05-13 13:13:41,0.00649,0.98199
2023-05-13 13:13:42,0.00709,0.80495
2023-05-13 13:13:43,0.00773,0.99115
2023-05-13 13:13:44,0.00710,0.98482
2023-05-13 13:13:45,0.00709,0.94531
2023-05-13 13:13:46,0.00774,0.90234
2023-05-13 13:13:47,0.00713,0.94680
2023-05-13 13:13:48,0.00640,0.79901
2023-05-13 13:13:49,0.00648,0.85823
2023-05-13 13:13:50,0.00776,1.00022
2023-05-13 13:13:51,0.00972,1.28607
2023-05-13 13:13:52,0.00772,0.95545
2023-05-13 13:13:53,0.00650,0.95319
2023-05-13 13:13:54,0.00644,0.80295
2023-05-13 13:13:55,0.00710,0.95085
2023-05-13 13:13:56,0.00709,0.97446
