Date,CPU Utilization,CPU Power
2023-05-14 07:43:37,0.00125,0.22376
2023-05-14 07:43:38,0.00125,0.23498
2023-05-14 07:43:39,0.00063,0.11841
2023-05-14 07:43:40,0.00126,0.20374
2023-05-14 07:43:41,0.00126,0.27656
2023-05-14 07:43:42,0.00063,0.11046
2023-05-14 07:43:43,0.00125,0.24565
2023-05-14 07:43:44,0.00125,0.22236
2023-05-14 07:43:45,0.00063,0.11389
2023-05-14 07:43:46,0.00125,0.23344
2023-05-14 07:43:47,0.00125,0.24779
2023-05-14 07:43:48,0.00063,0.11750
2023-05-14 07:43:49,0.00125,0.23375
2023-05-14 07:43:50,0.00125,0.20143
2023-05-14 07:43:51,0.00062,0.11225
2023-05-14 07:43:52,0.00125,0.23292
2023-05-14 07:43:53,0.00125,0.25260
2023-05-14 07:43:54,0.00063,0.11109
2023-05-14 07:43:55,0.00189,0.38914
2023-05-14 07:43:56,0.00063,0.10706
2023-05-14 07:43:57,0.00126,0.25065
2023-05-14 07:43:58,0.00063,0.11557
2023-05-14 07:43:59,0.00126,0.27539
2023-05-14 07:44:00,0.00125,0.22429
2023-05-14 07:44:01,0.00125,0.21601
2023-05-14 07:44:02,0.00063,0.11288
2023-05-14 07:44:03,0.00126,0.26782
2023-05-14 07:44:04,0.00063,0.10305
2023-05-14 07:44:05,0.00125,0.21852
2023-05-14 07:44:06,0.00188,0.32219
2023-05-14 07:44:07,0.00063,0.10904
2023-05-14 07:44:08,0.00063,0.10928
2023-05-14 07:44:09,0.00125,0.25905
2023-05-14 07:44:10,0.00063,0.11405
2023-05-14 07:44:11,0.00126,0.20505
2023-05-14 07:44:12,0.00125,0.23771
2023-05-14 07:44:13,0.00063,0.11841
2023-05-14 07:44:14,0.00126,0.23458
2023-05-14 07:44:15,0.00188,0.35584
2023-05-14 07:44:16,0.00063,0.11698
2023-05-14 07:44:17,0.00126,0.25119
2023-05-14 07:44:18,0.00063,0.09557
2023-05-14 07:44:19,0.00126,0.25404
2023-05-14 07:44:20,0.00062,0.10656
2023-05-14 07:44:21,0.00126,0.25283
2023-05-14 07:44:22,0.00125,0.21904
2023-05-14 07:44:23,0.00063,0.12532
2023-05-14 07:44:24,0.00125,0.22474
2023-05-14 07:44:25,0.00125,0.24727
2023-05-14 07:44:26,0.00063,0.11297
2023-05-14 07:44:27,0.00126,0.21250
2023-05-14 07:44:28,0.00063,0.11898
2023-05-14 07:44:29,0.00188,0.32653
2023-05-14 07:44:30,0.00126,0.24468
2023-05-14 07:44:31,0.00063,0.12154
2023-05-14 07:44:32,0.00063,0.11428
2023-05-14 07:44:33,0.00188,0.35771
2023-05-14 07:44:34,0.00062,0.10518
2023-05-14 07:44:35,0.00125,0.23854
2023-05-14 07:44:36,0.00125,0.20092
2023-05-14 07:44:37,0.00063,0.12487
2023-05-14 07:44:38,0.00125,0.21765
2023-05-14 07:44:39,0.00063,0.12202
2023-05-14 07:44:40,0.00126,0.23427
2023-05-14 07:44:41,0.00125,0.21908
2023-05-14 07:44:42,0.00063,0.10988
2023-05-14 07:44:43,0.00125,0.24629
2023-05-14 07:44:44,0.00126,0.24021
2023-05-14 07:44:45,0.00125,0.25027
2023-05-14 07:44:46,0.00063,0.11292
2023-05-14 07:44:47,0.00189,0.39290
2023-05-14 07:44:48,0.00063,0.10415
2023-05-14 07:44:49,0.00125,0.24479
2023-05-14 07:44:50,0.00063,0.11974
2023-05-14 07:44:51,0.00125,0.24167
2023-05-14 07:44:52,0.00063,0.11815
2023-05-14 07:44:53,0.00125,0.24727
2023-05-14 07:44:54,0.00126,0.23922
2023-05-14 07:44:55,0.00063,0.12135
2023-05-14 07:44:56,0.00189,0.35536
2023-05-14 07:44:57,0.00063,0.12802
2023-05-14 07:44:58,0.00125,0.22564
2023-05-14 07:44:59,0.00063,0.13139
2023-05-14 07:45:00,0.00126,0.21958
2023-05-14 07:45:01,0.00125,0.23934
2023-05-14 07:45:02,0.00063,0.11892
2023-05-14 07:45:03,0.00126,0.26207
2023-05-14 07:45:04,0.00062,0.09778
2023-05-14 07:45:05,0.00126,0.26145
2023-05-14 07:45:06,0.00125,0.22854
2023-05-14 07:45:07,0.00063,0.12250
2023-05-14 07:45:08,0.00188,0.34416
2023-05-14 07:45:09,0.00063,0.12053
2023-05-14 07:45:10,0.00125,0.21316
2023-05-14 07:45:11,0.00063,0.11847
2023-05-14 07:45:12,0.00187,0.31683
2023-05-14 07:45:13,0.00063,0.13553
2023-05-14 07:45:14,0.00125,0.22913
2023-05-14 07:45:15,0.00063,0.12004
2023-05-14 07:45:16,0.00125,0.23150
2023-05-14 07:45:17,0.00125,0.24910
2023-05-14 07:45:18,0.00063,0.11874
2023-05-14 07:45:19,0.00188,0.32516
2023-05-14 07:45:20,0.00063,0.11145
2023-05-14 07:45:21,0.00125,0.23374
2023-05-14 07:45:22,0.00126,0.22149
2023-05-14 07:45:23,0.00063,0.11700
2023-05-14 07:45:24,0.00126,0.23759
2023-05-14 07:45:25,0.00063,0.12259
2023-05-14 07:45:26,0.00063,0.10898
2023-05-14 07:45:27,0.00188,0.32638
2023-05-14 07:45:28,0.00062,0.10084
2023-05-14 07:45:29,0.00125,0.23450
2023-05-14 07:45:30,0.00063,0.10787
2023-05-14 07:45:31,0.00126,0.25781
2023-05-14 07:45:32,0.00063,0.11458
2023-05-14 07:45:33,0.00125,0.20494
2023-05-14 07:45:34,0.00063,0.11453
2023-05-14 07:45:35,0.00126,0.22239
2023-05-14 07:45:36,0.00125,0.20887
2023-05-14 07:45:37,0.00063,0.12244
2023-05-14 07:45:38,0.00188,0.37649
2023-05-14 07:45:39,0.00063,0.12090
2023-05-14 07:45:40,0.00125,0.22938
2023-05-14 07:45:41,0.00063,0.12141
2023-05-14 07:45:42,0.00126,0.24609
2023-05-14 07:45:43,0.00126,0.25026
2023-05-14 07:45:44,0.00063,0.11130
2023-05-14 07:45:45,0.00063,0.10533
2023-05-14 07:45:46,0.00126,0.23534
2023-05-14 07:45:47,0.00125,0.24414
2023-05-14 07:45:48,0.00125,0.23427
2023-05-14 07:45:49,0.00063,0.12090
2023-05-14 07:45:50,0.00125,0.23638
2023-05-14 07:45:51,0.00126,0.23828
2023-05-14 07:45:52,0.00125,0.21396
2023-05-14 07:45:53,0.00063,0.11911
2023-05-14 07:45:54,0.00125,0.22440
2023-05-14 07:45:55,0.00125,0.23227
2023-05-14 07:45:56,0.00063,0.10933
2023-05-14 07:45:57,0.00125,0.20055
2023-05-14 07:45:58,0.00063,0.10580
2023-05-14 07:45:59,0.00188,0.34096
2023-05-14 07:46:00,0.00063,0.11391
2023-05-14 07:46:01,0.00063,0.12201
2023-05-14 07:46:02,0.00125,0.21152
2023-05-14 07:46:03,0.00063,0.12109
2023-05-14 07:46:04,0.00126,0.20524
