Date,CPU Utilization,CPU Power
2023-05-13 14:07:48,0.00063,0.10680
2023-05-13 14:07:49,0.00000,0.00000
2023-05-13 14:07:50,0.00063,0.11630
2023-05-13 14:07:51,0.00063,0.10376
2023-05-13 14:07:52,0.00063,0.12139
2023-05-13 14:07:53,0.00000,0.00000
2023-05-13 14:07:54,0.00063,0.10162
2023-05-13 14:07:55,0.00063,0.10709
2023-05-13 14:07:56,0.00000,0.00000
2023-05-13 14:07:57,0.00063,0.11801
2023-05-13 14:07:58,0.00063,0.10657
2023-05-13 14:07:59,0.00000,0.00000
2023-05-13 14:08:00,0.00063,0.12005
2023-05-13 14:08:01,0.00063,0.10015
2023-05-13 14:08:02,0.00063,0.09980
2023-05-13 14:08:03,0.00000,0.00000
2023-05-13 14:08:04,0.00063,0.10335
2023-05-13 14:08:05,0.00126,0.23899
2023-05-13 14:08:06,0.00000,0.00000
2023-05-13 14:08:07,0.00000,0.00000
2023-05-13 14:08:08,0.00126,0.22787
2023-05-13 14:08:09,0.00000,0.00000
2023-05-13 14:08:10,0.00063,0.10204
2023-05-13 14:08:11,0.00063,0.11141
2023-05-13 14:08:12,0.00000,0.00000
2023-05-13 14:08:13,0.00063,0.09882
2023-05-13 14:08:14,0.00000,0.00000
2023-05-13 14:08:15,0.00126,0.20620
2023-05-13 14:08:16,0.00000,0.00000
2023-05-13 14:08:17,0.00000,0.00000
2023-05-13 14:08:18,0.00126,0.23734
2023-05-13 14:08:19,0.00000,0.00000
2023-05-13 14:08:20,0.00000,0.00000
2023-05-13 14:08:21,0.00063,0.12567
2023-05-13 14:08:22,0.00126,0.23240
2023-05-13 14:08:23,0.00000,0.00000
2023-05-13 14:08:24,0.00063,0.10094
2023-05-13 14:08:25,0.00000,0.00000
2023-05-13 14:08:26,0.00063,0.10627
2023-05-13 14:08:27,0.00063,0.11300
2023-05-13 14:08:28,0.00063,0.09491
2023-05-13 14:08:29,0.00063,0.09884
2023-05-13 14:08:30,0.00000,0.00000
2023-05-13 14:08:31,0.00063,0.10247
2023-05-13 14:08:32,0.00063,0.12476
2023-05-13 14:08:33,0.00063,0.09411
2023-05-13 14:08:34,0.00000,0.00000
2023-05-13 14:08:35,0.00125,0.22527
2023-05-13 14:08:36,0.00000,0.00000
2023-05-13 14:08:37,0.00063,0.13167
2023-05-13 14:08:38,0.00063,0.10232
2023-05-13 14:08:39,0.00063,0.11086
2023-05-13 14:08:40,0.00063,0.11307
2023-05-13 14:08:41,0.00000,0.00000
2023-05-13 14:08:42,0.00063,0.11310
2023-05-13 14:08:43,0.00000,0.00000
2023-05-13 14:08:44,0.00126,0.20954
2023-05-13 14:08:45,0.00000,0.00000
2023-05-13 14:08:46,0.00063,0.10728
2023-05-13 14:08:47,0.00063,0.10677
2023-05-13 14:08:48,0.00063,0.11282
2023-05-13 14:08:49,0.00000,0.00000
2023-05-13 14:08:50,0.00063,0.11100
2023-05-13 14:08:51,0.00126,0.22079
2023-05-13 14:08:52,0.00000,0.00000
2023-05-13 14:08:53,0.00063,0.12262
2023-05-13 14:08:54,0.00000,0.00000
2023-05-13 14:08:55,0.00063,0.12162
2023-05-13 14:08:56,0.00000,0.00000
2023-05-13 14:08:57,0.00063,0.12315
2023-05-13 14:08:58,0.00063,0.10562
2023-05-13 14:08:59,0.00000,0.00000
2023-05-13 14:09:00,0.00126,0.23556
2023-05-13 14:09:01,0.00063,0.11496
2023-05-13 14:09:02,0.00000,0.00000
2023-05-13 14:09:03,0.00063,0.12145
2023-05-13 14:09:04,0.00063,0.10304
2023-05-13 14:09:05,0.00000,0.00000
2023-05-13 14:09:06,0.00063,0.10779
2023-05-13 14:09:07,0.00000,0.00000
2023-05-13 14:09:08,0.00063,0.09546
2023-05-13 14:09:09,0.00126,0.23158
2023-05-13 14:09:10,0.00000,0.00000
2023-05-13 14:09:11,0.00063,0.10597
2023-05-13 14:09:12,0.00063,0.11728
2023-05-13 14:09:13,0.00063,0.11011
2023-05-13 14:09:14,0.00000,0.00000
2023-05-13 14:09:15,0.00063,0.11298
2023-05-13 14:09:16,0.00063,0.10400
2023-05-13 14:09:17,0.00063,0.09942
2023-05-13 14:09:18,0.00000,0.00000
2023-05-13 14:09:19,0.00126,0.22684
2023-05-13 14:09:20,0.00000,0.00000
2023-05-13 14:09:21,0.00063,0.12061
2023-05-13 14:09:22,0.00063,0.10616
2023-05-13 14:09:23,0.00063,0.10181
2023-05-13 14:09:24,0.00000,0.00000
2023-05-13 14:09:25,0.00063,0.10055
2023-05-13 14:09:26,0.00063,0.10518
2023-05-13 14:09:27,0.00000,0.00000
2023-05-13 14:09:28,0.00063,0.10693
2023-05-13 14:09:29,0.00063,0.09357
2023-05-13 14:09:30,0.00063,0.11074
2023-05-13 14:09:31,0.00000,0.00000
2023-05-13 14:09:32,0.00063,0.10709
2023-05-13 14:09:33,0.00063,0.11035
2023-05-13 14:09:34,0.00000,0.00000
2023-05-13 14:09:35,0.00063,0.09642
2023-05-13 14:09:36,0.00000,0.00000
2023-05-13 14:09:37,0.00063,0.10528
2023-05-13 14:09:38,0.00063,0.10271
2023-05-13 14:09:39,0.00063,0.10339
2023-05-13 14:09:40,0.00063,0.11489
2023-05-13 14:09:41,0.00063,0.09265
2023-05-13 14:09:42,0.00063,0.12438
2023-05-13 14:09:43,0.00063,0.10480
2023-05-13 14:09:44,0.00000,0.00000
2023-05-13 14:09:45,0.00000,0.00000
2023-05-13 14:09:46,0.00063,0.11079
2023-05-13 14:09:47,0.00063,0.10784
2023-05-13 14:09:48,0.00063,0.11251
2023-05-13 14:09:49,0.00063,0.11130
2023-05-13 14:09:50,0.00000,0.00000
2023-05-13 14:09:51,0.00063,0.12232
2023-05-13 14:09:52,0.00063,0.11471
2023-05-13 14:09:53,0.00000,0.00000
2023-05-13 14:09:54,0.00126,0.19813
2023-05-13 14:09:55,0.00063,0.09670
2023-05-13 14:09:56,0.00000,0.00000
2023-05-13 14:09:57,0.00000,0.00000
2023-05-13 14:09:58,0.00126,0.22234
2023-05-13 14:09:59,0.00063,0.09899
2023-05-13 14:10:00,0.00063,0.11117
2023-05-13 14:10:01,0.00000,0.00000
2023-05-13 14:10:02,0.00000,0.00000
2023-05-13 14:10:03,0.00063,0.11287
2023-05-13 14:10:04,0.00063,0.09769
2023-05-13 14:10:05,0.00000,0.00000
2023-05-13 14:10:06,0.00063,0.12515
2023-05-13 14:10:07,0.00063,0.11168
2023-05-13 14:10:08,0.00063,0.10626
2023-05-13 14:10:09,0.00063,0.11168
2023-05-13 14:10:10,0.00000,0.00000
2023-05-13 14:10:11,0.00063,0.10243
2023-05-13 14:10:12,0.00063,0.10128
2023-05-13 14:10:13,0.00063,0.10333
2023-05-13 14:10:14,0.00000,0.00000
2023-05-13 14:10:15,0.00063,0.12131
2023-05-13 14:10:16,0.00063,0.10414
2023-05-13 14:10:17,0.00063,0.11150
2023-05-13 14:10:18,0.00000,0.00000
2023-05-13 14:10:19,0.00000,0.00000
2023-05-13 14:10:20,0.00000,0.00000
2023-05-13 14:10:21,0.00000,0.00000
2023-05-13 14:10:22,0.00000,0.00000
2023-05-13 14:10:23,0.00000,0.00000
2023-05-13 14:10:24,0.00000,0.00000
2023-05-13 14:10:25,0.00000,0.00000
2023-05-13 14:10:26,0.00000,0.00000
2023-05-13 14:10:27,0.00000,0.00000
2023-05-13 14:10:28,0.00000,0.00000
2023-05-13 14:10:29,0.00000,0.00000
