Date,CPU Utilization,CPU Power
2023-05-13 13:53:51,0.00000,0.00000
2023-05-13 13:53:52,0.00000,0.00000
2023-05-13 13:53:53,0.00000,0.00000
2023-05-13 13:53:54,0.00000,0.00000
2023-05-13 13:53:55,0.00000,0.00000
2023-05-13 13:53:56,0.00000,0.00000
2023-05-13 13:53:57,0.00000,0.00000
2023-05-13 13:53:58,0.00000,0.00000
2023-05-13 13:53:59,0.00000,0.00000
2023-05-13 13:54:00,0.00000,0.00000
2023-05-13 13:54:01,0.00000,0.00000
2023-05-13 13:54:02,0.00000,0.00000
2023-05-13 13:54:03,0.00000,0.00000
2023-05-13 13:54:04,0.00000,0.00000
2023-05-13 13:54:05,0.00000,0.00000
2023-05-13 13:54:06,0.00000,0.00000
2023-05-13 13:54:07,0.00000,0.00000
2023-05-13 13:54:08,0.00000,0.00000
2023-05-13 13:54:09,0.00000,0.00000
2023-05-13 13:54:10,0.00000,0.00000
2023-05-13 13:54:11,0.00000,0.00000
2023-05-13 13:54:12,0.00000,0.00000
2023-05-13 13:54:13,0.00000,0.00000
2023-05-13 13:54:14,0.00000,0.00000
2023-05-13 13:54:15,0.00000,0.00000
2023-05-13 13:54:16,0.00000,0.00000
2023-05-13 13:54:17,0.00000,0.00000
2023-05-13 13:54:18,0.00000,0.00000
2023-05-13 13:54:19,0.00000,0.00000
2023-05-13 13:54:20,0.00000,0.00000
2023-05-13 13:54:21,0.00000,0.00000
2023-05-13 13:54:22,0.00000,0.00000
2023-05-13 13:54:23,0.00000,0.00000
2023-05-13 13:54:24,0.00000,0.00000
2023-05-13 13:54:25,0.00000,0.00000
2023-05-13 13:54:26,0.00000,0.00000
2023-05-13 13:54:27,0.00000,0.00000
2023-05-13 13:54:28,0.00000,0.00000
2023-05-13 13:54:29,0.00000,0.00000
2023-05-13 13:54:30,0.00000,0.00000
2023-05-13 13:54:31,0.00000,0.00000
2023-05-13 13:54:32,0.00000,0.00000
2023-05-13 13:54:33,0.00000,0.00000
2023-05-13 13:54:34,0.00000,0.00000
2023-05-13 13:54:35,0.00000,0.00000
2023-05-13 13:54:36,0.00000,0.00000
2023-05-13 13:54:37,0.00000,0.00000
2023-05-13 13:54:38,0.00000,0.00000
2023-05-13 13:54:39,0.00000,0.00000
2023-05-13 13:54:40,0.00000,0.00000
2023-05-13 13:54:41,0.00000,0.00000
2023-05-13 13:54:42,0.00000,0.00000
2023-05-13 13:54:43,0.00000,0.00000
2023-05-13 13:54:44,0.00000,0.00000
2023-05-13 13:54:45,0.00000,0.00000
2023-05-13 13:54:46,0.00000,0.00000
2023-05-13 13:54:47,0.00000,0.00000
2023-05-13 13:54:48,0.00000,0.00000
2023-05-13 13:54:49,0.00000,0.00000
2023-05-13 13:54:50,0.00000,0.00000
2023-05-13 13:54:51,0.00000,0.00000
2023-05-13 13:54:52,0.00000,0.00000
2023-05-13 13:54:53,0.00000,0.00000
2023-05-13 13:54:54,0.00000,0.00000
2023-05-13 13:54:55,0.00000,0.00000
2023-05-13 13:54:56,0.00000,0.00000
2023-05-13 13:54:57,0.00000,0.00000
2023-05-13 13:54:58,0.00000,0.00000
2023-05-13 13:54:59,0.00000,0.00000
2023-05-13 13:55:00,0.00000,0.00000
2023-05-13 13:55:01,0.00000,0.00000
2023-05-13 13:55:02,0.00000,0.00000
2023-05-13 13:55:03,0.00000,0.00000
2023-05-13 13:55:04,0.00000,0.00000
2023-05-13 13:55:05,0.00000,0.00000
2023-05-13 13:55:06,0.00000,0.00000
2023-05-13 13:55:07,0.00000,0.00000
2023-05-13 13:55:08,0.00000,0.00000
2023-05-13 13:55:09,0.00000,0.00000
2023-05-13 13:55:10,0.00000,0.00000
2023-05-13 13:55:11,0.00000,0.00000
2023-05-13 13:55:12,0.00000,0.00000
2023-05-13 13:55:13,0.00000,0.00000
2023-05-13 13:55:14,0.00000,0.00000
2023-05-13 13:55:15,0.00000,0.00000
2023-05-13 13:55:16,0.00000,0.00000
2023-05-13 13:55:17,0.00000,0.00000
2023-05-13 13:55:18,0.00000,0.00000
2023-05-13 13:55:19,0.00000,0.00000
2023-05-13 13:55:20,0.00000,0.00000
