Date,CPU Utilization,CPU Power
2023-05-13 13:51:51,0.00126,0.16566
2023-05-13 13:51:52,0.00000,0.00000
2023-05-13 13:51:53,0.00063,0.10540
2023-05-13 13:51:54,0.00063,0.11617
2023-05-13 13:51:55,0.00000,0.00000
2023-05-13 13:51:56,0.00063,0.10476
2023-05-13 13:51:57,0.00063,0.13092
2023-05-13 13:51:58,0.00063,0.11080
2023-05-13 13:51:59,0.00000,0.00000
2023-05-13 13:52:00,0.00063,0.10450
2023-05-13 13:52:01,0.00063,0.10451
2023-05-13 13:52:02,0.00063,0.11066
2023-05-13 13:52:03,0.00063,0.11102
2023-05-13 13:52:04,0.00063,0.11228
2023-05-13 13:52:05,0.00000,0.00000
2023-05-13 13:52:06,0.00063,0.11522
2023-05-13 13:52:07,0.00063,0.09290
2023-05-13 13:52:08,0.00063,0.09713
2023-05-13 13:52:09,0.00063,0.11918
2023-05-13 13:52:10,0.00000,0.00000
2023-05-13 13:52:11,0.00063,0.10502
2023-05-13 13:52:12,0.00000,0.00000
2023-05-13 13:52:13,0.00125,0.19625
2023-05-13 13:52:14,0.00000,0.00000
2023-05-13 13:52:15,0.00063,0.11660
2023-05-13 13:52:16,0.00000,0.00000
2023-05-13 13:52:17,0.00125,0.20686
2023-05-13 13:52:18,0.00000,0.00000
2023-05-13 13:52:19,0.00063,0.11612
2023-05-13 13:52:20,0.00000,0.00000
2023-05-13 13:52:21,0.00125,0.22614
2023-05-13 13:52:22,0.00063,0.11101
2023-05-13 13:52:23,0.00063,0.10707
2023-05-13 13:52:24,0.00063,0.11412
2023-05-13 13:52:25,0.00000,0.00000
2023-05-13 13:52:26,0.00063,0.09771
2023-05-13 13:52:27,0.00000,0.00000
2023-05-13 13:52:28,0.00063,0.11378
2023-05-13 13:52:29,0.00063,0.10597
2023-05-13 13:52:30,0.00063,0.11523
2023-05-13 13:52:31,0.00000,0.00000
2023-05-13 13:52:32,0.00063,0.10788
2023-05-13 13:52:33,0.00062,0.11072
2023-05-13 13:52:34,0.00063,0.10476
2023-05-13 13:52:35,0.00000,0.00000
2023-05-13 13:52:36,0.00126,0.18514
2023-05-13 13:52:37,0.00000,0.00000
2023-05-13 13:52:38,0.00062,0.09897
2023-05-13 13:52:39,0.00063,0.10700
2023-05-13 13:52:40,0.00000,0.00000
2023-05-13 13:52:41,0.00063,0.10552
2023-05-13 13:52:42,0.00000,0.00000
2023-05-13 13:52:43,0.00063,0.11038
2023-05-13 13:52:44,0.00063,0.11215
2023-05-13 13:52:45,0.00063,0.10067
2023-05-13 13:52:46,0.00063,0.10200
2023-05-13 13:52:47,0.00000,0.00000
2023-05-13 13:52:48,0.00063,0.09071
2023-05-13 13:52:49,0.00000,0.00000
2023-05-13 13:52:50,0.00063,0.10820
2023-05-13 13:52:51,0.00063,0.09447
2023-05-13 13:52:52,0.00000,0.00000
2023-05-13 13:52:53,0.00063,0.11195
2023-05-13 13:52:54,0.00063,0.10638
2023-05-13 13:52:55,0.00000,0.00000
2023-05-13 13:52:56,0.00063,0.10086
2023-05-13 13:52:57,0.00063,0.10824
2023-05-13 13:52:58,0.00063,0.11438
2023-05-13 13:52:59,0.00063,0.10011
2023-05-13 13:53:00,0.00063,0.10698
2023-05-13 13:53:01,0.00000,0.00000
2023-05-13 13:53:02,0.00063,0.10618
2023-05-13 13:53:03,0.00063,0.10720
2023-05-13 13:53:04,0.00000,0.00000
2023-05-13 13:53:05,0.00063,0.10029
2023-05-13 13:53:06,0.00063,0.11468
2023-05-13 13:53:07,0.00000,0.00000
2023-05-13 13:53:08,0.00063,0.10220
2023-05-13 13:53:09,0.00063,0.11576
2023-05-13 13:53:10,0.00063,0.10856
2023-05-13 13:53:11,0.00000,0.00000
2023-05-13 13:53:12,0.00126,0.21631
2023-05-13 13:53:13,0.00000,0.00000
2023-05-13 13:53:14,0.00000,0.00000
2023-05-13 13:53:15,0.00126,0.23231
2023-05-13 13:53:16,0.00000,0.00000
2023-05-13 13:53:17,0.00063,0.11013
2023-05-13 13:53:18,0.00000,0.00000
2023-05-13 13:53:19,0.00063,0.11935
2023-05-13 13:53:20,0.00063,0.11520
2023-05-13 13:53:21,0.00063,0.10026
2023-05-13 13:53:22,0.00000,0.00000
2023-05-13 13:53:23,0.00063,0.11421
2023-05-13 13:53:24,0.00063,0.10100
2023-05-13 13:53:25,0.00063,0.11233
2023-05-13 13:53:26,0.00000,0.00000
2023-05-13 13:53:27,0.00125,0.23527
2023-05-13 13:53:28,0.00000,0.00000
2023-05-13 13:53:29,0.00063,0.11328
2023-05-13 13:53:30,0.00063,0.10727
2023-05-13 13:53:31,0.00000,0.00000
2023-05-13 13:53:32,0.00063,0.10880
2023-05-13 13:53:33,0.00063,0.10938
2023-05-13 13:53:34,0.00063,0.11027
2023-05-13 13:53:35,0.00000,0.00000
2023-05-13 13:53:36,0.00063,0.11799
2023-05-13 13:53:37,0.00063,0.10921
2023-05-13 13:53:38,0.00000,0.00000
2023-05-13 13:53:39,0.00063,0.10985
2023-05-13 13:53:40,0.00063,0.09620
2023-05-13 13:53:41,0.00063,0.09740
2023-05-13 13:53:42,0.00000,0.00000
2023-05-13 13:53:43,0.00063,0.10341
2023-05-13 13:53:44,0.00063,0.11674
2023-05-13 13:53:45,0.00000,0.00000
2023-05-13 13:53:46,0.00063,0.10872
2023-05-13 13:53:47,0.00000,0.00000
2023-05-13 13:53:48,0.00063,0.11810
2023-05-13 13:53:49,0.00000,0.00000
2023-05-13 13:53:50,0.00063,0.11679
2023-05-13 13:53:51,0.00063,0.10673
2023-05-13 13:53:52,0.00126,0.24547
2023-05-13 13:53:53,0.00000,0.00000
2023-05-13 13:53:54,0.00000,0.00000
2023-05-13 13:53:55,0.00063,0.10711
2023-05-13 13:53:56,0.00000,0.00000
2023-05-13 13:53:57,0.00126,0.23178
2023-05-13 13:53:58,0.00000,0.00000
2023-05-13 13:53:59,0.00063,0.13181
2023-05-13 13:54:00,0.00000,0.00000
2023-05-13 13:54:01,0.00126,0.19363
2023-05-13 13:54:02,0.00000,0.00000
