Date,CPU Utilization,CPU Power
2023-05-14 16:23:38,0.00000,0.00000
2023-05-14 16:23:39,0.00000,0.00000
2023-05-14 16:23:40,0.00000,0.00000
2023-05-14 16:23:41,0.00000,0.00000
2023-05-14 16:23:42,0.00000,0.00000
2023-05-14 16:23:43,0.00000,0.00000
2023-05-14 16:23:44,0.00063,0.03886
2023-05-14 16:23:45,0.00000,0.00000
2023-05-14 16:23:46,0.00000,0.00000
2023-05-14 16:23:47,0.00000,0.00000
2023-05-14 16:23:48,0.00000,0.00000
2023-05-14 16:23:49,0.00000,0.00000
2023-05-14 16:23:50,0.00000,0.00000
2023-05-14 16:23:51,0.00000,0.00000
2023-05-14 16:23:52,0.00000,0.00000
2023-05-14 16:23:53,0.00000,0.00000
2023-05-14 16:23:54,0.00000,0.00000
2023-05-14 16:23:55,0.00000,0.00000
2023-05-14 16:23:56,0.00000,0.00000
2023-05-14 16:23:57,0.00000,0.00000
2023-05-14 16:23:58,0.00000,0.00000
2023-05-14 16:23:59,0.00000,0.00000
2023-05-14 16:24:00,0.00000,0.00000
2023-05-14 16:24:01,0.00063,0.04056
2023-05-14 16:24:02,0.00000,0.00000
2023-05-14 16:24:03,0.00000,0.00000
2023-05-14 16:24:04,0.00063,0.03549
2023-05-14 16:24:05,0.00000,0.00000
2023-05-14 16:24:06,0.00000,0.00000
2023-05-14 16:24:07,0.00000,0.00000
2023-05-14 16:24:08,0.00000,0.00000
2023-05-14 16:24:09,0.00000,0.00000
2023-05-14 16:24:10,0.00000,0.00000
2023-05-14 16:24:11,0.00000,0.00000
2023-05-14 16:24:12,0.00000,0.00000
2023-05-14 16:24:13,0.00000,0.00000
2023-05-14 16:24:14,0.00000,0.00000
2023-05-14 16:24:15,0.00000,0.00000
2023-05-14 16:24:16,0.00000,0.00000
2023-05-14 16:24:17,0.00063,0.04663
2023-05-14 16:24:18,0.00000,0.00000
2023-05-14 16:24:19,0.00000,0.00000
2023-05-14 16:24:20,0.00000,0.00000
2023-05-14 16:24:21,0.00000,0.00000
2023-05-14 16:24:22,0.00000,0.00000
2023-05-14 16:24:23,0.00000,0.00000
2023-05-14 16:24:24,0.00000,0.00000
2023-05-14 16:24:25,0.00063,0.03960
2023-05-14 16:24:26,0.00000,0.00000
2023-05-14 16:24:27,0.00000,0.00000
