Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-14 14:45:01,0.11632,10.34961,10.34961,0.00000
2023-05-14 14:45:02,0.09912,9.38477,9.38477,0.00000
2023-05-14 14:45:03,0.12790,13.80859,13.80859,0.00000
2023-05-14 14:45:04,0.12038,10.91992,10.91992,0.00000
2023-05-14 14:45:05,0.10434,10.49414,10.49414,0.00000
2023-05-14 14:45:06,0.11411,10.67188,10.67188,0.00000
2023-05-14 14:45:07,0.10187,9.40820,9.40820,0.00000
2023-05-14 14:45:08,0.13588,13.79297,13.79297,0.00000
2023-05-14 14:45:09,0.12469,11.03516,11.03516,0.00000
2023-05-14 14:45:10,0.10107,9.65625,9.65625,0.00000
2023-05-14 14:45:11,0.11709,10.39844,10.39844,0.00000
2023-05-14 14:45:12,0.09925,10.10352,10.10352,0.00000
2023-05-14 14:45:13,0.12782,13.67773,13.67773,0.00000
2023-05-14 14:45:14,0.12649,11.06250,11.06250,0.00000
2023-05-14 14:45:15,0.10088,9.69141,9.69141,0.00000
2023-05-14 14:45:16,0.11779,10.36523,10.36523,0.00000
2023-05-14 14:45:17,0.11772,12.99023,12.99023,0.00000
2023-05-14 14:45:18,0.11820,10.51172,10.51172,0.00000
2023-05-14 14:45:19,0.10364,9.46094,9.46094,0.00000
2023-05-14 14:45:20,0.12523,11.29883,11.29883,0.00000
2023-05-14 14:45:21,0.13459,10.83594,10.83594,0.00000
2023-05-14 14:45:22,0.13434,14.62305,14.62305,0.00000
2023-05-14 14:45:23,0.12539,11.56250,11.56250,0.00000
2023-05-14 14:45:24,0.10470,9.57422,9.57422,0.00000
2023-05-14 14:45:25,0.11802,10.61523,10.61523,0.00000
2023-05-14 14:45:26,0.10431,9.31445,9.31445,0.00000
2023-05-14 14:45:27,0.13585,14.20703,14.20703,0.00000
2023-05-14 14:45:28,0.12531,11.19727,11.19727,0.00000
2023-05-14 14:45:29,0.10094,9.44141,9.44141,0.00000
2023-05-14 14:45:30,0.11772,10.54492,10.54492,0.00000
2023-05-14 14:45:31,0.10144,9.56445,9.56445,0.00000
2023-05-14 14:45:32,0.12837,14.08398,14.08398,0.00000
2023-05-14 14:45:33,0.12023,11.30273,11.30273,0.00000
2023-05-14 14:45:34,0.10031,9.59766,9.59766,0.00000
2023-05-14 14:45:35,0.12374,11.53320,11.53320,0.00000
2023-05-14 14:45:36,0.10075,9.60742,9.60742,0.00000
2023-05-14 14:45:37,0.12797,14.35938,14.35938,0.00000
2023-05-14 14:45:38,0.12594,11.37305,11.37305,0.00000
2023-05-14 14:45:39,0.10546,9.53125,9.53125,0.00000
2023-05-14 14:45:40,0.11613,10.90039,10.90039,0.00000
2023-05-14 14:45:41,0.10533,10.22852,10.22852,0.00000
2023-05-14 14:45:42,0.13329,14.05664,14.05664,0.00000
2023-05-14 14:45:43,0.12045,11.48438,11.48438,0.00000
2023-05-14 14:45:44,0.10414,10.08008,10.08008,0.00000
2023-05-14 14:45:45,0.11466,10.75586,10.75586,0.00000
2023-05-14 14:45:46,0.10263,9.48242,9.48242,0.00000
2023-05-14 14:45:47,0.13425,13.63477,13.63477,0.00000
2023-05-14 14:45:48,0.12602,10.89844,10.89844,0.00000
2023-05-14 14:45:49,0.10308,9.42969,9.42969,0.00000
2023-05-14 14:45:50,0.10714,10.71289,10.71289,0.00000
2023-05-14 14:45:51,0.09912,9.31055,9.31055,0.00000
2023-05-14 14:45:52,0.12970,14.13281,14.13281,0.00000
2023-05-14 14:45:53,0.12218,11.00391,11.00391,0.00000
2023-05-14 14:45:54,0.09944,9.41992,9.41992,0.00000
2023-05-14 14:45:55,0.11661,10.61328,10.61328,0.00000
2023-05-14 14:45:56,0.10069,9.33789,9.33789,0.00000
2023-05-14 14:45:57,0.12735,13.80859,13.80859,0.00000
2023-05-14 14:45:58,0.12406,11.23242,11.23242,0.00000
2023-05-14 14:45:59,0.10470,9.68555,9.68555,0.00000
2023-05-14 14:46:00,0.11430,10.74023,10.74023,0.00000
2023-05-14 14:46:01,0.10358,9.52930,9.52930,0.00000
2023-05-14 14:46:02,0.13008,13.97656,13.97656,0.00000
2023-05-14 14:46:03,0.12108,11.14648,11.14648,0.00000
2023-05-14 14:46:04,0.10652,9.38281,9.38281,0.00000
2023-05-14 14:46:05,0.11517,11.13672,11.13672,0.00000
