Date,CPU Utilization,CPU Power
2023-05-14 15:45:23,0.00000,0.00000
2023-05-14 15:45:24,0.00000,0.00000
2023-05-14 15:45:25,0.00000,0.00000
2023-05-14 15:45:26,0.00000,0.00000
2023-05-14 15:45:27,0.00000,0.00000
2023-05-14 15:45:28,0.00000,0.00000
2023-05-14 15:45:29,0.00000,0.00000
2023-05-14 15:45:30,0.00000,0.00000
2023-05-14 15:45:31,0.00000,0.00000
2023-05-14 15:45:32,0.00000,0.00000
2023-05-14 15:45:33,0.00000,0.00000
2023-05-14 15:45:34,0.00000,0.00000
2023-05-14 15:45:35,0.00000,0.00000
2023-05-14 15:45:36,0.00000,0.00000
2023-05-14 15:45:37,0.00000,0.00000
2023-05-14 15:45:38,0.00126,0.19557
2023-05-14 15:45:39,0.00126,0.17692
2023-05-14 15:45:40,0.00126,0.15238
2023-05-14 15:45:41,0.00063,0.08737
2023-05-14 15:45:42,0.00125,0.17433
2023-05-14 15:45:43,0.00189,0.26990
2023-05-14 15:45:44,0.00063,0.08771
2023-05-14 15:45:45,0.00127,0.16341
2023-05-14 15:45:46,0.00126,0.18838
2023-05-14 15:45:47,0.00063,0.07989
2023-05-14 15:45:48,0.00126,0.18192
2023-05-14 15:45:49,0.00063,0.08694
2023-05-14 15:45:50,0.00126,0.17793
2023-05-14 15:45:51,0.00063,0.09653
2023-05-14 15:45:52,0.00127,0.15906
2023-05-14 15:45:53,0.00126,0.14879
2023-05-14 15:45:54,0.00126,0.16476
2023-05-14 15:45:55,0.00126,0.14455
2023-05-14 15:45:56,0.00063,0.08285
2023-05-14 15:45:57,0.00126,0.16184
2023-05-14 15:45:58,0.00125,0.15973
2023-05-14 15:45:59,0.00126,0.14193
2023-05-14 15:46:00,0.00126,0.15458
2023-05-14 15:46:01,0.00126,0.18144
2023-05-14 15:46:02,0.00127,0.17888
2023-05-14 15:46:03,0.00063,0.08600
2023-05-14 15:46:04,0.00126,0.15498
2023-05-14 15:46:05,0.00127,0.16541
2023-05-14 15:46:06,0.00125,0.14762
2023-05-14 15:46:07,0.00126,0.15506
2023-05-14 15:46:08,0.00127,0.16845
2023-05-14 15:46:09,0.00126,0.17767
2023-05-14 15:46:10,0.00063,0.07371
2023-05-14 15:46:11,0.00190,0.25679
2023-05-14 15:46:12,0.00126,0.16295
2023-05-14 15:46:13,0.00063,0.09375
2023-05-14 15:46:14,0.00127,0.16669
2023-05-14 15:46:15,0.00127,0.15501
2023-05-14 15:46:16,0.00126,0.18451
2023-05-14 15:46:17,0.00127,0.14182
2023-05-14 15:46:18,0.00190,0.22312
2023-05-14 15:46:19,0.00126,0.13791
2023-05-14 15:46:20,0.00125,0.13401
2023-05-14 15:46:21,0.00126,0.14821
2023-05-14 15:46:22,0.00126,0.14981
2023-05-14 15:46:23,0.00063,0.06679
2023-05-14 15:46:24,0.00126,0.15684
2023-05-14 15:46:25,0.00126,0.15282
2023-05-14 15:46:26,0.00127,0.17529
2023-05-14 15:46:28,0.00063,0.08664
