Date,CPU Utilization,CPU Power
2023-05-14 15:45:23,0.00000,0.00000
2023-05-14 15:45:24,0.00000,0.00000
2023-05-14 15:45:25,0.00000,0.00000
2023-05-14 15:45:26,0.00000,0.00000
2023-05-14 15:45:27,0.00000,0.00000
2023-05-14 15:45:28,0.00000,0.00000
2023-05-14 15:45:29,0.00000,0.00000
2023-05-14 15:45:30,0.00000,0.00000
2023-05-14 15:45:31,0.00000,0.00000
2023-05-14 15:45:32,0.00000,0.00000
2023-05-14 15:45:33,0.00000,0.00000
2023-05-14 15:45:34,0.00000,0.00000
2023-05-14 15:45:35,0.00000,0.00000
2023-05-14 15:45:36,0.00000,0.00000
2023-05-14 15:45:37,0.00000,0.00000
2023-05-14 15:45:38,0.00000,0.00000
2023-05-14 15:45:39,0.00000,0.00000
2023-05-14 15:45:40,0.00000,0.00000
2023-05-14 15:45:41,0.00000,0.00000
2023-05-14 15:45:42,0.00000,0.00000
2023-05-14 15:45:43,0.00000,0.00000
2023-05-14 15:45:44,0.00000,0.00000
2023-05-14 15:45:45,0.00000,0.00000
2023-05-14 15:45:46,0.00000,0.00000
2023-05-14 15:45:47,0.00000,0.00000
2023-05-14 15:45:48,0.00000,0.00000
2023-05-14 15:45:49,0.00000,0.00000
2023-05-14 15:45:50,0.00000,0.00000
2023-05-14 15:45:51,0.00000,0.00000
2023-05-14 15:45:52,0.00000,0.00000
2023-05-14 15:45:53,0.00000,0.00000
2023-05-14 15:45:54,0.00000,0.00000
2023-05-14 15:45:55,0.00000,0.00000
2023-05-14 15:45:56,0.00000,0.00000
2023-05-14 15:45:57,0.00000,0.00000
2023-05-14 15:45:58,0.00000,0.00000
2023-05-14 15:45:59,0.00000,0.00000
2023-05-14 15:46:00,0.00000,0.00000
2023-05-14 15:46:01,0.00000,0.00000
2023-05-14 15:46:02,0.00000,0.00000
2023-05-14 15:46:03,0.00000,0.00000
2023-05-14 15:46:04,0.00000,0.00000
2023-05-14 15:46:05,0.00000,0.00000
2023-05-14 15:46:06,0.00000,0.00000
2023-05-14 15:46:07,0.00000,0.00000
2023-05-14 15:46:08,0.00000,0.00000
2023-05-14 15:46:09,0.00000,0.00000
2023-05-14 15:46:10,0.00000,0.00000
2023-05-14 15:46:11,0.00000,0.00000
2023-05-14 15:46:12,0.00000,0.00000
2023-05-14 15:46:13,0.00000,0.00000
2023-05-14 15:46:14,0.00000,0.00000
2023-05-14 15:46:15,0.00000,0.00000
2023-05-14 15:46:16,0.00000,0.00000
2023-05-14 15:46:17,0.00000,0.00000
2023-05-14 15:46:18,0.00000,0.00000
2023-05-14 15:46:19,0.00000,0.00000
2023-05-14 15:46:20,0.00000,0.00000
2023-05-14 15:46:22,0.00000,0.00000
2023-05-14 15:46:23,0.00000,0.00000
2023-05-14 15:46:24,0.00000,0.00000
2023-05-14 15:46:25,0.00000,0.00000
2023-05-14 15:46:26,0.00000,0.00000
2023-05-14 15:46:27,0.00000,0.00000
2023-05-14 15:46:28,0.00000,0.00000
