Date,CPU Utilization,CPU Power
2023-05-14 06:43:43,0.00000,0.00000
2023-05-14 06:43:44,0.00063,0.08850
2023-05-14 06:43:45,0.00000,0.00000
2023-05-14 06:43:46,0.00000,0.00000
2023-05-14 06:43:47,0.00000,0.00000
2023-05-14 06:43:48,0.00000,0.00000
2023-05-14 06:43:49,0.00000,0.00000
2023-05-14 06:43:50,0.00063,0.08127
2023-05-14 06:43:51,0.00000,0.00000
2023-05-14 06:43:52,0.00000,0.00000
2023-05-14 06:43:53,0.00000,0.00000
2023-05-14 06:43:54,0.00000,0.00000
2023-05-14 06:43:55,0.00000,0.00000
2023-05-14 06:43:56,0.00063,0.09579
2023-05-14 06:43:57,0.00000,0.00000
2023-05-14 06:43:58,0.00000,0.00000
2023-05-14 06:43:59,0.00000,0.00000
2023-05-14 06:44:00,0.00000,0.00000
2023-05-14 06:44:01,0.00000,0.00000
2023-05-14 06:44:02,0.00063,0.09927
2023-05-14 06:44:03,0.00000,0.00000
2023-05-14 06:44:04,0.00000,0.00000
2023-05-14 06:44:05,0.00000,0.00000
2023-05-14 06:44:06,0.00000,0.00000
2023-05-14 06:44:07,0.00063,0.07833
2023-05-14 06:44:08,0.00000,0.00000
2023-05-14 06:44:09,0.00000,0.00000
2023-05-14 06:44:10,0.00000,0.00000
2023-05-14 06:44:11,0.00000,0.00000
2023-05-14 06:44:12,0.00000,0.00000
2023-05-14 06:44:13,0.00063,0.09822
2023-05-14 06:44:14,0.00000,0.00000
2023-05-14 06:44:15,0.00000,0.00000
2023-05-14 06:44:16,0.00000,0.00000
2023-05-14 06:44:17,0.00000,0.00000
2023-05-14 06:44:18,0.00063,0.11972
2023-05-14 06:44:19,0.00000,0.00000
2023-05-14 06:44:20,0.00000,0.00000
2023-05-14 06:44:21,0.00000,0.00000
2023-05-14 06:44:22,0.00000,0.00000
2023-05-14 06:44:23,0.00000,0.00000
2023-05-14 06:44:24,0.00063,0.11289
2023-05-14 06:44:25,0.00000,0.00000
2023-05-14 06:44:26,0.00000,0.00000
2023-05-14 06:44:27,0.00000,0.00000
2023-05-14 06:44:28,0.00000,0.00000
2023-05-14 06:44:29,0.00000,0.00000
2023-05-14 06:44:30,0.00063,0.10724
2023-05-14 06:44:31,0.00000,0.00000
2023-05-14 06:44:32,0.00000,0.00000
2023-05-14 06:44:33,0.00000,0.00000
2023-05-14 06:44:34,0.00000,0.00000
2023-05-14 06:44:35,0.00000,0.00000
2023-05-14 06:44:36,0.00063,0.11801
2023-05-14 06:44:37,0.00000,0.00000
2023-05-14 06:44:38,0.00000,0.00000
2023-05-14 06:44:39,0.00000,0.00000
2023-05-14 06:44:40,0.00000,0.00000
2023-05-14 06:44:41,0.00000,0.00000
2023-05-14 06:44:42,0.00062,0.10352
2023-05-14 06:44:43,0.00000,0.00000
2023-05-14 06:44:44,0.00000,0.00000
2023-05-14 06:44:45,0.00000,0.00000
2023-05-14 06:44:46,0.00000,0.00000
2023-05-14 06:44:47,0.00063,0.08947
2023-05-14 06:44:48,0.00000,0.00000
2023-05-14 06:44:49,0.00000,0.00000
2023-05-14 06:44:50,0.00000,0.00000
2023-05-14 06:44:51,0.00000,0.00000
2023-05-14 06:44:52,0.00000,0.00000
2023-05-14 06:44:53,0.00000,0.00000
2023-05-14 06:44:54,0.00063,0.13224
2023-05-14 06:44:55,0.00000,0.00000
2023-05-14 06:44:56,0.00000,0.00000
2023-05-14 06:44:57,0.00000,0.00000
2023-05-14 06:44:58,0.00000,0.00000
2023-05-14 06:44:59,0.00000,0.00000
2023-05-14 06:45:00,0.00000,0.00000
2023-05-14 06:45:01,0.00000,0.00000
2023-05-14 06:45:02,0.00063,0.09624
2023-05-14 06:45:03,0.00000,0.00000
2023-05-14 06:45:04,0.00000,0.00000
2023-05-14 06:45:05,0.00000,0.00000
2023-05-14 06:45:06,0.00063,0.11573
2023-05-14 06:45:07,0.00063,0.11432
2023-05-14 06:45:08,0.00000,0.00000
2023-05-14 06:45:09,0.00000,0.00000
2023-05-14 06:45:10,0.00000,0.00000
2023-05-14 06:45:11,0.00000,0.00000
2023-05-14 06:45:12,0.00000,0.00000
2023-05-14 06:45:13,0.00000,0.00000
2023-05-14 06:45:14,0.00000,0.00000
2023-05-14 06:45:15,0.00000,0.00000
2023-05-14 06:45:16,0.00063,0.08708
2023-05-14 06:45:17,0.00000,0.00000
2023-05-14 06:45:18,0.00000,0.00000
2023-05-14 06:45:19,0.00000,0.00000
2023-05-14 06:45:20,0.00000,0.00000
2023-05-14 06:45:21,0.00000,0.00000
2023-05-14 06:45:22,0.00063,0.08647
2023-05-14 06:45:23,0.00000,0.00000
2023-05-14 06:45:24,0.00000,0.00000
2023-05-14 06:45:25,0.00000,0.00000
2023-05-14 06:45:26,0.00000,0.00000
2023-05-14 06:45:27,0.00000,0.00000
2023-05-14 06:45:28,0.00000,0.00000
2023-05-14 06:45:29,0.00063,0.08015
2023-05-14 06:45:30,0.00000,0.00000
2023-05-14 06:45:31,0.00000,0.00000
2023-05-14 06:45:32,0.00000,0.00000
2023-05-14 06:45:33,0.00000,0.00000
2023-05-14 06:45:34,0.00000,0.00000
2023-05-14 06:45:35,0.00000,0.00000
2023-05-14 06:45:36,0.00063,0.09605
2023-05-14 06:45:37,0.00000,0.00000
2023-05-14 06:45:38,0.00000,0.00000
2023-05-14 06:45:39,0.00000,0.00000
2023-05-14 06:45:40,0.00000,0.00000
2023-05-14 06:45:41,0.00000,0.00000
2023-05-14 06:45:42,0.00063,0.07715
2023-05-14 06:45:43,0.00000,0.00000
2023-05-14 06:45:44,0.00000,0.00000
2023-05-14 06:45:45,0.00000,0.00000
2023-05-14 06:45:46,0.00000,0.00000
2023-05-14 06:45:47,0.00000,0.00000
2023-05-14 06:45:48,0.00063,0.07582
2023-05-14 06:45:49,0.00000,0.00000
2023-05-14 06:45:50,0.00000,0.00000
2023-05-14 06:45:51,0.00000,0.00000
2023-05-14 06:45:52,0.00000,0.00000
2023-05-14 06:45:53,0.00000,0.00000
2023-05-14 06:45:54,0.00063,0.07810
2023-05-14 06:45:55,0.00000,0.00000
2023-05-14 06:45:56,0.00000,0.00000
2023-05-14 06:45:57,0.00000,0.00000
2023-05-14 06:45:58,0.00000,0.00000
2023-05-14 06:45:59,0.00000,0.00000
2023-05-14 06:46:00,0.00063,0.08466
2023-05-14 06:46:01,0.00000,0.00000
2023-05-14 06:46:02,0.00000,0.00000
2023-05-14 06:46:03,0.00000,0.00000
2023-05-14 06:46:04,0.00000,0.00000
2023-05-14 06:46:05,0.00063,0.07644
2023-05-14 06:46:06,0.00000,0.00000
2023-05-14 06:46:07,0.00000,0.00000
2023-05-14 06:46:08,0.00000,0.00000
2023-05-14 06:46:09,0.00000,0.00000
2023-05-14 06:46:10,0.00000,0.00000
2023-05-14 06:46:11,0.00063,0.09142
2023-05-14 06:46:12,0.00000,0.00000
2023-05-14 06:46:13,0.00000,0.00000
2023-05-14 06:46:14,0.00000,0.00000
2023-05-14 06:46:15,0.00000,0.00000
2023-05-14 06:46:16,0.00000,0.00000
2023-05-14 06:46:17,0.00063,0.07698
2023-05-14 06:46:18,0.00000,0.00000
2023-05-14 06:46:19,0.00000,0.00000
2023-05-14 06:46:20,0.00000,0.00000
2023-05-14 06:46:21,0.00000,0.00000
2023-05-14 06:46:22,0.00063,0.10219
2023-05-14 06:46:23,0.00000,0.00000
2023-05-14 06:46:24,0.00000,0.00000
2023-05-14 06:46:25,0.00000,0.00000
2023-05-14 06:46:26,0.00000,0.00000
2023-05-14 06:46:27,0.00000,0.00000
2023-05-14 06:46:28,0.00000,0.00000
2023-05-14 06:46:29,0.00063,0.09771
2023-05-14 06:46:30,0.00000,0.00000
2023-05-14 06:46:31,0.00000,0.00000
2023-05-14 06:46:32,0.00000,0.00000
2023-05-14 06:46:33,0.00000,0.00000
2023-05-14 06:46:34,0.00063,0.09200
2023-05-14 06:46:35,0.00000,0.00000
2023-05-14 06:46:36,0.00000,0.00000
2023-05-14 06:46:37,0.00000,0.00000
2023-05-14 06:46:38,0.00000,0.00000
2023-05-14 06:46:39,0.00000,0.00000
2023-05-14 06:46:40,0.00063,0.10211
2023-05-14 06:46:41,0.00000,0.00000
2023-05-14 06:46:42,0.00000,0.00000
2023-05-14 06:46:43,0.00000,0.00000
2023-05-14 06:46:44,0.00000,0.00000
2023-05-14 06:46:45,0.00063,0.08642
2023-05-14 06:46:46,0.00000,0.00000
2023-05-14 06:46:47,0.00000,0.00000
2023-05-14 06:46:48,0.00000,0.00000
2023-05-14 06:46:49,0.00000,0.00000
2023-05-14 06:46:50,0.00000,0.00000
2023-05-14 06:46:51,0.00063,0.11421
2023-05-14 06:46:52,0.00000,0.00000
2023-05-14 06:46:53,0.00000,0.00000
2023-05-14 06:46:54,0.00000,0.00000
2023-05-14 06:46:55,0.00000,0.00000
2023-05-14 06:46:56,0.00000,0.00000
2023-05-14 06:46:57,0.00063,0.09844
2023-05-14 06:46:58,0.00000,0.00000
2023-05-14 06:46:59,0.00000,0.00000
2023-05-14 06:47:00,0.00000,0.00000
2023-05-14 06:47:01,0.00000,0.00000
2023-05-14 06:47:02,0.00063,0.08001
