Date,CPU Utilization,CPU Power
2023-05-14 06:46:34,0.00063,0.09552
2023-05-14 06:46:35,0.00063,0.09950
2023-05-14 06:46:36,0.00126,0.20472
2023-05-14 06:46:37,0.00063,0.09006
2023-05-14 06:46:38,0.00063,0.08910
2023-05-14 06:46:39,0.00126,0.17882
2023-05-14 06:46:40,0.00063,0.10209
2023-05-14 06:46:41,0.00063,0.11873
2023-05-14 06:46:42,0.00125,0.23283
2023-05-14 06:46:43,0.00125,0.19533
2023-05-14 06:46:44,0.00063,0.09326
2023-05-14 06:46:45,0.00126,0.17115
2023-05-14 06:46:46,0.00063,0.10471
2023-05-14 06:46:47,0.00126,0.19363
2023-05-14 06:46:48,0.00063,0.08851
2023-05-14 06:46:49,0.00063,0.09799
2023-05-14 06:46:50,0.00125,0.14869
2023-05-14 06:46:51,0.00126,0.22786
2023-05-14 06:46:52,0.00063,0.09515
2023-05-14 06:46:53,0.00126,0.18491
2023-05-14 06:46:54,0.00063,0.09746
2023-05-14 06:46:55,0.00063,0.08840
2023-05-14 06:46:56,0.00125,0.15434
2023-05-14 06:46:57,0.00063,0.09750
2023-05-14 06:46:58,0.00125,0.18460
2023-05-14 06:46:59,0.00126,0.20719
2023-05-14 06:47:00,0.00063,0.08056
2023-05-14 06:47:01,0.00063,0.09187
2023-05-14 06:47:02,0.00126,0.16101
