Date,CPU Utilization,CPU Power
2023-05-12 18:37:00,0.00000,0.00000
2023-05-12 18:37:01,0.00000,0.00000
2023-05-12 18:37:02,0.00000,0.00000
2023-05-12 18:37:03,0.00000,0.00000
2023-05-12 18:37:04,0.00000,0.00000
2023-05-12 18:37:05,0.00000,0.00000
2023-05-12 18:37:06,0.00063,0.06940
2023-05-12 18:37:07,0.00000,0.00000
2023-05-12 18:37:08,0.00000,0.00000
2023-05-12 18:37:09,0.00000,0.00000
2023-05-12 18:37:10,0.00063,0.06992
2023-05-12 18:37:11,0.00000,0.00000
2023-05-12 18:37:12,0.00000,0.00000
2023-05-12 18:37:13,0.00000,0.00000
2023-05-12 18:37:14,0.00000,0.00000
2023-05-12 18:37:15,0.00000,0.00000
2023-05-12 18:37:16,0.00000,0.00000
2023-05-12 18:37:17,0.00000,0.00000
2023-05-12 18:37:18,0.00063,0.06128
2023-05-12 18:37:19,0.00000,0.00000
2023-05-12 18:37:20,0.00000,0.00000
2023-05-12 18:37:21,0.00000,0.00000
2023-05-12 18:37:22,0.00063,0.08243
2023-05-12 18:37:23,0.00000,0.00000
2023-05-12 18:37:24,0.00000,0.00000
2023-05-12 18:37:25,0.00000,0.00000
2023-05-12 18:37:26,0.00000,0.00000
2023-05-12 18:37:27,0.00000,0.00000
2023-05-12 18:37:28,0.00000,0.00000
2023-05-12 18:37:29,0.00000,0.00000
2023-05-12 18:37:30,0.00000,0.00000
2023-05-12 18:37:31,0.00000,0.00000
2023-05-12 18:37:32,0.00063,0.06917
2023-05-12 18:37:33,0.00000,0.00000
2023-05-12 18:37:34,0.00000,0.00000
2023-05-12 18:37:35,0.00000,0.00000
2023-05-12 18:37:36,0.00000,0.00000
2023-05-12 18:37:37,0.00000,0.00000
2023-05-12 18:37:38,0.00000,0.00000
2023-05-12 18:37:39,0.00000,0.00000
2023-05-12 18:37:40,0.00000,0.00000
2023-05-12 18:37:41,0.00063,0.06657
2023-05-12 18:37:42,0.00000,0.00000
2023-05-12 18:37:43,0.00000,0.00000
2023-05-12 18:37:44,0.00000,0.00000
2023-05-12 18:37:45,0.00000,0.00000
2023-05-12 18:37:46,0.00000,0.00000
2023-05-12 18:37:47,0.00000,0.00000
2023-05-12 18:37:48,0.00063,0.06957
2023-05-12 18:37:49,0.00000,0.00000
2023-05-12 18:37:50,0.00000,0.00000
2023-05-12 18:37:51,0.00000,0.00000
2023-05-12 18:37:52,0.00000,0.00000
2023-05-12 18:37:53,0.00000,0.00000
2023-05-12 18:37:54,0.00063,0.06994
2023-05-12 18:37:55,0.00000,0.00000
2023-05-12 18:37:56,0.00000,0.00000
2023-05-12 18:37:57,0.00000,0.00000
2023-05-12 18:37:58,0.00000,0.00000
2023-05-12 18:37:59,0.00000,0.00000
2023-05-12 18:38:00,0.00000,0.00000
2023-05-12 18:38:01,0.00000,0.00000
2023-05-12 18:38:02,0.00063,0.07450
2023-05-12 18:38:03,0.00000,0.00000
2023-05-12 18:38:04,0.00000,0.00000
2023-05-12 18:38:05,0.00063,0.06649
2023-05-12 18:38:06,0.00000,0.00000
2023-05-12 18:38:07,0.00000,0.00000
2023-05-12 18:38:08,0.00000,0.00000
2023-05-12 18:38:09,0.00000,0.00000
2023-05-12 18:38:10,0.00000,0.00000
2023-05-12 18:38:11,0.00000,0.00000
2023-05-12 18:38:12,0.00000,0.00000
2023-05-12 18:38:13,0.00000,0.00000
2023-05-12 18:38:14,0.00000,0.00000
2023-05-12 18:38:15,0.00000,0.00000
2023-05-12 18:38:16,0.00000,0.00000
2023-05-12 18:38:17,0.00063,0.08107
2023-05-12 18:38:18,0.00063,0.08102
2023-05-12 18:38:19,0.00000,0.00000
2023-05-12 18:38:20,0.00000,0.00000
2023-05-12 18:38:21,0.00000,0.00000
2023-05-12 18:38:22,0.00000,0.00000
2023-05-12 18:38:23,0.00000,0.00000
2023-05-12 18:38:24,0.00000,0.00000
2023-05-12 18:38:25,0.00000,0.00000
2023-05-12 18:38:26,0.00000,0.00000
2023-05-12 18:38:27,0.00000,0.00000
2023-05-12 18:38:28,0.00063,0.07445
2023-05-12 18:38:29,0.00000,0.00000
2023-05-12 18:38:30,0.00000,0.00000
2023-05-12 18:38:31,0.00000,0.00000
2023-05-12 18:38:32,0.00000,0.00000
2023-05-12 18:38:33,0.00000,0.00000
2023-05-12 18:38:34,0.00063,0.07277
2023-05-12 18:38:35,0.00000,0.00000
2023-05-12 18:38:36,0.00000,0.00000
2023-05-12 18:38:37,0.00000,0.00000
2023-05-12 18:38:38,0.00000,0.00000
2023-05-12 18:38:39,0.00000,0.00000
2023-05-12 18:38:40,0.00000,0.00000
2023-05-12 18:38:41,0.00000,0.00000
2023-05-12 18:38:42,0.00063,0.06861
2023-05-12 18:38:43,0.00000,0.00000
2023-05-12 18:38:44,0.00000,0.00000
2023-05-12 18:38:45,0.00000,0.00000
2023-05-12 18:38:46,0.00000,0.00000
2023-05-12 18:38:47,0.00063,0.08561
2023-05-12 18:38:48,0.00000,0.00000
2023-05-12 18:38:49,0.00000,0.00000
2023-05-12 18:38:50,0.00000,0.00000
2023-05-12 18:38:51,0.00000,0.00000
2023-05-12 18:38:52,0.00000,0.00000
2023-05-12 18:38:53,0.00000,0.00000
2023-05-12 18:38:54,0.00000,0.00000
2023-05-12 18:38:55,0.00000,0.00000
2023-05-12 18:38:56,0.00000,0.00000
2023-05-12 18:38:57,0.00000,0.00000
2023-05-12 18:38:58,0.00000,0.00000
2023-05-12 18:38:59,0.00000,0.00000
2023-05-12 18:39:00,0.00127,0.14856
2023-05-12 18:39:01,0.00000,0.00000
2023-05-12 18:39:02,0.00000,0.00000
2023-05-12 18:39:03,0.00000,0.00000
2023-05-12 18:39:04,0.00000,0.00000
2023-05-12 18:39:05,0.00000,0.00000
2023-05-12 18:39:06,0.00000,0.00000
2023-05-12 18:39:07,0.00000,0.00000
2023-05-12 18:39:08,0.00000,0.00000
2023-05-12 18:39:09,0.00063,0.07323
2023-05-12 18:39:10,0.00000,0.00000
2023-05-12 18:39:11,0.00000,0.00000
2023-05-12 18:39:12,0.00000,0.00000
2023-05-12 18:39:13,0.00000,0.00000
2023-05-12 18:39:14,0.00000,0.00000
2023-05-12 18:39:15,0.00000,0.00000
2023-05-12 18:39:16,0.00000,0.00000
2023-05-12 18:39:17,0.00000,0.00000
