Date,CPU Utilization,CPU Power
2023-05-12 18:36:43,0.01896,2.24976
2023-05-12 18:36:44,0.01894,2.39345
2023-05-12 18:36:45,0.01963,2.31169
2023-05-12 18:36:46,0.01966,2.55472
2023-05-12 18:36:47,0.01896,2.18270
2023-05-12 18:36:48,0.01898,2.38492
2023-05-12 18:36:49,0.01837,2.40025
2023-05-12 18:36:50,0.01830,2.48995
2023-05-12 18:36:51,0.01835,2.18753
2023-05-12 18:36:52,0.01901,2.09604
2023-05-12 18:36:53,0.02020,2.27663
2023-05-12 18:36:54,0.01834,2.19451
2023-05-12 18:36:55,0.01953,2.49699
2023-05-12 18:36:56,0.01958,2.18002
2023-05-12 18:36:57,0.01902,2.51587
2023-05-12 18:36:58,0.01951,2.32693
2023-05-12 18:36:59,0.01898,2.51616
2023-05-12 18:37:00,0.01904,2.35863
2023-05-12 18:37:01,0.02106,2.05874
2023-05-12 18:37:02,0.01838,2.22477
2023-05-12 18:37:03,0.01962,2.27138
2023-05-12 18:37:04,0.01973,2.49737
2023-05-12 18:37:05,0.01776,2.40183
2023-05-12 18:37:06,0.02032,2.21331
2023-05-12 18:37:07,0.01977,1.97641
2023-05-12 18:37:08,0.01902,2.09843
2023-05-12 18:37:09,0.02030,2.27381
2023-05-12 18:37:10,0.01952,2.19366
2023-05-12 18:37:11,0.01882,2.41316
2023-05-12 18:37:12,0.01950,2.25679
2023-05-12 18:37:13,0.01886,2.12859
2023-05-12 18:37:14,0.02015,2.37171
2023-05-12 18:37:15,0.01886,2.07715
2023-05-12 18:37:16,0.01823,1.71772
2023-05-12 18:37:17,0.01822,1.91875
2023-05-12 18:37:18,0.02141,2.07738
2023-05-12 18:37:19,0.01946,1.88906
2023-05-12 18:37:20,0.01825,2.00602
2023-05-12 18:37:21,0.01962,2.15974
2023-05-12 18:37:22,0.01893,2.46048
2023-05-12 18:37:23,0.01899,2.17066
2023-05-12 18:37:24,0.02095,2.13760
2023-05-12 18:37:25,0.01960,2.31305
2023-05-12 18:37:26,0.01898,2.20691
2023-05-12 18:37:27,0.01951,2.37527
2023-05-12 18:37:28,0.01953,2.35806
2023-05-12 18:37:29,0.01953,2.20403
2023-05-12 18:37:30,0.01819,2.28541
2023-05-12 18:37:31,0.01888,2.31695
2023-05-12 18:37:32,0.01955,2.18180
2023-05-12 18:37:33,0.01965,2.15076
2023-05-12 18:37:34,0.01961,2.18629
2023-05-12 18:37:35,0.01962,1.97058
2023-05-12 18:37:36,0.01889,2.38681
2023-05-12 18:37:37,0.01842,2.15234
2023-05-12 18:37:38,0.01842,2.10877
2023-05-12 18:37:39,0.01846,1.98183
2023-05-12 18:37:40,0.01952,2.45322
2023-05-12 18:37:41,0.01894,1.99702
2023-05-12 18:37:42,0.01825,2.02973
2023-05-12 18:37:43,0.01893,1.97588
2023-05-12 18:37:44,0.01895,1.98453
2023-05-12 18:37:45,0.01902,2.06398
2023-05-12 18:37:46,0.01904,2.07957
2023-05-12 18:37:47,0.01830,2.18742
2023-05-12 18:37:48,0.01888,2.08705
2023-05-12 18:37:49,0.01900,2.24112
2023-05-12 18:37:50,0.01834,2.51807
2023-05-12 18:37:51,0.01893,2.11704
2023-05-12 18:37:52,0.01958,2.17969
2023-05-12 18:37:53,0.01896,2.02910
2023-05-12 18:37:54,0.01892,2.11383
2023-05-12 18:37:55,0.02015,2.43333
2023-05-12 18:37:56,0.01898,2.23849
2023-05-12 18:37:57,0.01958,2.41189
2023-05-12 18:37:58,0.01889,2.34699
2023-05-12 18:37:59,0.01839,2.12027
2023-05-12 18:38:00,0.01830,1.95755
2023-05-12 18:38:01,0.01890,2.14988
2023-05-12 18:38:02,0.01894,2.25283
2023-05-12 18:38:03,0.01952,2.18349
2023-05-12 18:38:04,0.01832,2.17400
2023-05-12 18:38:05,0.01894,1.99507
2023-05-12 18:38:06,0.02018,2.09478
2023-05-12 18:38:07,0.01837,2.14260
2023-05-12 18:38:08,0.01889,2.11547
2023-05-12 18:38:09,0.01896,1.95574
2023-05-12 18:38:10,0.01952,2.31280
2023-05-12 18:38:11,0.01892,2.09259
2023-05-12 18:38:12,0.01882,2.44413
2023-05-12 18:38:13,0.01952,2.64221
2023-05-12 18:38:14,0.01831,2.19307
2023-05-12 18:38:15,0.01757,2.08966
2023-05-12 18:38:16,0.01948,2.07541
2023-05-12 18:38:17,0.01962,2.50402
2023-05-12 18:38:18,0.01772,2.28726
2023-05-12 18:38:19,0.01884,1.68555
2023-05-12 18:38:20,0.01822,2.02584
2023-05-12 18:38:21,0.01908,2.30851
2023-05-12 18:38:22,0.01955,2.11219
2023-05-12 18:38:23,0.01833,2.22261
2023-05-12 18:38:24,0.01953,2.15239
2023-05-12 18:38:25,0.01883,2.26691
2023-05-12 18:38:26,0.01760,2.36144
2023-05-12 18:38:27,0.01948,2.59669
2023-05-12 18:38:28,0.01764,2.08527
2023-05-12 18:38:29,0.01889,2.41824
2023-05-12 18:38:30,0.01817,2.42270
2023-05-12 18:38:31,0.01953,2.11443
2023-05-12 18:38:32,0.01828,2.53392
2023-05-12 18:38:33,0.01831,2.29867
2023-05-12 18:38:34,0.01820,2.11161
2023-05-12 18:38:35,0.01958,2.28840
2023-05-12 18:38:36,0.01888,2.25260
2023-05-12 18:38:37,0.01905,2.29078
2023-05-12 18:38:38,0.02019,2.40583
2023-05-12 18:38:39,0.01892,2.30689
2023-05-12 18:38:40,0.01834,2.15143
2023-05-12 18:38:41,0.02027,2.47851
2023-05-12 18:38:42,0.01898,2.05898
2023-05-12 18:38:43,0.01830,2.15435
2023-05-12 18:38:44,0.02019,2.14792
2023-05-12 18:38:45,0.01819,2.20084
2023-05-12 18:38:46,0.02079,2.45728
2023-05-12 18:38:47,0.01883,2.57321
2023-05-12 18:38:48,0.01887,2.47041
2023-05-12 18:38:49,0.01823,2.08405
2023-05-12 18:38:50,0.01884,2.57034
2023-05-12 18:38:51,0.01950,2.60880
2023-05-12 18:38:52,0.01822,2.44780
2023-05-12 18:38:53,0.01826,2.37335
2023-05-12 18:38:54,0.01888,2.55412
2023-05-12 18:38:55,0.01824,2.29159
2023-05-12 18:38:56,0.02014,2.34011
2023-05-12 18:38:57,0.01826,2.12370
2023-05-12 18:38:58,0.01890,2.38113
2023-05-12 18:38:59,0.01953,2.48439
2023-05-12 18:39:00,0.01902,2.21599
2023-05-12 18:39:01,0.01824,2.19965
2023-05-12 18:39:02,0.01884,2.13765
2023-05-12 18:39:03,0.02011,2.08836
2023-05-12 18:39:04,0.01948,2.16913
2023-05-12 18:39:05,0.01827,2.42371
2023-05-12 18:39:06,0.01841,2.48108
2023-05-12 18:39:07,0.02032,2.21029
2023-05-12 18:39:08,0.01767,2.01250
2023-05-12 18:39:09,0.01961,2.26945
2023-05-12 18:39:10,0.01827,2.13777
2023-05-12 18:39:11,0.01890,2.32150
2023-05-12 18:39:12,0.01884,2.29621
2023-05-12 18:39:13,0.01896,2.27630
2023-05-12 18:39:14,0.01960,2.49290
2023-05-12 18:39:15,0.01965,2.37194
2023-05-12 18:39:16,0.01890,2.11523
2023-05-12 18:39:17,0.01894,1.86816
