Date,CPU Utilization,CPU Power
2023-05-14 15:53:14,0.00000,0.00000
2023-05-14 15:53:15,0.00000,0.00000
2023-05-14 15:53:16,0.00000,0.00000
2023-05-14 15:53:17,0.00000,0.00000
2023-05-14 15:53:18,0.00000,0.00000
2023-05-14 15:53:19,0.00000,0.00000
2023-05-14 15:53:20,0.00000,0.00000
2023-05-14 15:53:21,0.00000,0.00000
2023-05-14 15:53:22,0.00000,0.00000
2023-05-14 15:53:23,0.00000,0.00000
2023-05-14 15:53:24,0.00000,0.00000
2023-05-14 15:53:25,0.00000,0.00000
2023-05-14 15:53:26,0.00000,0.00000
2023-05-14 15:53:27,0.00000,0.00000
2023-05-14 15:53:28,0.00000,0.00000
2023-05-14 15:53:29,0.00000,0.00000
2023-05-14 15:53:30,0.00000,0.00000
2023-05-14 15:53:31,0.00000,0.00000
2023-05-14 15:53:32,0.00000,0.00000
2023-05-14 15:53:33,0.00000,0.00000
2023-05-14 15:53:34,0.00000,0.00000
2023-05-14 15:53:35,0.00000,0.00000
2023-05-14 15:53:36,0.00000,0.00000
2023-05-14 15:53:37,0.00000,0.00000
2023-05-14 15:53:38,0.00000,0.00000
2023-05-14 15:53:39,0.00000,0.00000
2023-05-14 15:53:40,0.00000,0.00000
2023-05-14 15:53:41,0.00000,0.00000
2023-05-14 15:53:42,0.00000,0.00000
2023-05-14 15:53:43,0.00000,0.00000
2023-05-14 15:53:44,0.00000,0.00000
2023-05-14 15:53:45,0.00000,0.00000
2023-05-14 15:53:46,0.00000,0.00000
2023-05-14 15:53:47,0.00000,0.00000
2023-05-14 15:53:48,0.00000,0.00000
2023-05-14 15:53:49,0.00000,0.00000
2023-05-14 15:53:50,0.00000,0.00000
2023-05-14 15:53:51,0.00000,0.00000
2023-05-14 15:53:52,0.00000,0.00000
2023-05-14 15:53:53,0.00000,0.00000
2023-05-14 15:53:54,0.00000,0.00000
2023-05-14 15:53:55,0.00000,0.00000
2023-05-14 15:53:56,0.00000,0.00000
2023-05-14 15:53:57,0.00000,0.00000
2023-05-14 15:53:58,0.00000,0.00000
2023-05-14 15:53:59,0.00000,0.00000
2023-05-14 15:54:00,0.00000,0.00000
2023-05-14 15:54:01,0.00000,0.00000
2023-05-14 15:54:02,0.00000,0.00000
2023-05-14 15:54:03,0.00000,0.00000
