Date,CPU Utilization,CPU Power
2023-05-14 16:33:20,0.00000,0.00000
2023-05-14 16:33:21,0.00000,0.00000
2023-05-14 16:33:22,0.00000,0.00000
2023-05-14 16:33:23,0.00000,0.00000
2023-05-14 16:33:24,0.00000,0.00000
2023-05-14 16:33:25,0.00000,0.00000
2023-05-14 16:33:26,0.00000,0.00000
2023-05-14 16:33:27,0.00063,0.04776
2023-05-14 16:33:28,0.00000,0.00000
2023-05-14 16:33:29,0.00000,0.00000
2023-05-14 16:33:30,0.00000,0.00000
2023-05-14 16:33:31,0.00000,0.00000
2023-05-14 16:33:32,0.00000,0.00000
2023-05-14 16:33:33,0.00000,0.00000
2023-05-14 16:33:34,0.00000,0.00000
2023-05-14 16:33:35,0.00000,0.00000
2023-05-14 16:33:36,0.00000,0.00000
2023-05-14 16:33:37,0.00063,0.04382
2023-05-14 16:33:38,0.00000,0.00000
2023-05-14 16:33:39,0.00063,0.03912
2023-05-14 16:33:40,0.00000,0.00000
2023-05-14 16:33:41,0.00000,0.00000
2023-05-14 16:33:42,0.00000,0.00000
2023-05-14 16:33:43,0.00000,0.00000
2023-05-14 16:33:44,0.00000,0.00000
2023-05-14 16:33:45,0.00000,0.00000
2023-05-14 16:33:46,0.00000,0.00000
2023-05-14 16:33:47,0.00000,0.00000
2023-05-14 16:33:48,0.00000,0.00000
2023-05-14 16:33:49,0.00063,0.04699
2023-05-14 16:33:50,0.00000,0.00000
2023-05-14 16:33:51,0.00000,0.00000
2023-05-14 16:33:52,0.00000,0.00000
2023-05-14 16:33:53,0.00000,0.00000
2023-05-14 16:33:54,0.00000,0.00000
2023-05-14 16:33:55,0.00000,0.00000
2023-05-14 16:33:56,0.00000,0.00000
2023-05-14 16:33:57,0.00000,0.00000
2023-05-14 16:33:58,0.00000,0.00000
2023-05-14 16:33:59,0.00000,0.00000
2023-05-14 16:34:00,0.00000,0.00000
2023-05-14 16:34:01,0.00000,0.00000
2023-05-14 16:34:02,0.00000,0.00000
2023-05-14 16:34:03,0.00000,0.00000
2023-05-14 16:34:04,0.00063,0.04162
2023-05-14 16:34:05,0.00063,0.04232
2023-05-14 16:34:06,0.00000,0.00000
2023-05-14 16:34:07,0.00000,0.00000
2023-05-14 16:34:08,0.00000,0.00000
2023-05-14 16:34:09,0.00000,0.00000
