Date,CPU Utilization,CPU Power
2023-05-14 07:51:46,0.00063,0.12149
2023-05-14 07:51:47,0.00125,0.21976
2023-05-14 07:51:48,0.00063,0.12434
2023-05-14 07:51:49,0.00126,0.22745
2023-05-14 07:51:50,0.00126,0.23789
2023-05-14 07:51:51,0.00125,0.24252
2023-05-14 07:51:52,0.00125,0.22644
2023-05-14 07:51:53,0.00063,0.11799
2023-05-14 07:51:54,0.00125,0.24271
2023-05-14 07:51:55,0.00125,0.25000
2023-05-14 07:51:56,0.00063,0.09915
2023-05-14 07:51:57,0.00125,0.23502
2023-05-14 07:51:58,0.00063,0.12863
2023-05-14 07:51:59,0.00125,0.22687
2023-05-14 07:52:00,0.00063,0.11725
2023-05-14 07:52:01,0.00188,0.33008
2023-05-14 07:52:02,0.00063,0.12685
2023-05-14 07:52:03,0.00126,0.24152
2023-05-14 07:52:04,0.00063,0.11258
2023-05-14 07:52:05,0.00188,0.29067
2023-05-14 07:52:06,0.00063,0.10960
2023-05-14 07:52:07,0.00126,0.22894
2023-05-14 07:52:08,0.00125,0.23618
2023-05-14 07:52:09,0.00126,0.22562
2023-05-14 07:52:10,0.00063,0.12474
2023-05-14 07:52:11,0.00126,0.22812
2023-05-14 07:52:12,0.00126,0.25358
2023-05-14 07:52:13,0.00063,0.11161
2023-05-14 07:52:14,0.00125,0.23822
2023-05-14 07:52:15,0.00126,0.20842
2023-05-14 07:52:16,0.00063,0.12553
2023-05-14 07:52:17,0.00125,0.20598
2023-05-14 07:52:18,0.00125,0.24987
2023-05-14 07:52:19,0.00126,0.22025
2023-05-14 07:52:20,0.00125,0.24544
2023-05-14 07:52:21,0.00063,0.10928
2023-05-14 07:52:22,0.00126,0.24257
2023-05-14 07:52:23,0.00063,0.10947
2023-05-14 07:52:24,0.00125,0.19936
2023-05-14 07:52:25,0.00063,0.10933
2023-05-14 07:52:26,0.00125,0.23822
2023-05-14 07:52:27,0.00188,0.32740
2023-05-14 07:52:28,0.00063,0.12246
2023-05-14 07:52:29,0.00125,0.21229
2023-05-14 07:52:30,0.00063,0.12652
2023-05-14 07:52:31,0.00125,0.22831
2023-05-14 07:52:32,0.00063,0.10799
2023-05-14 07:52:33,0.00126,0.22338
2023-05-14 07:52:34,0.00063,0.11133
2023-05-14 07:52:35,0.00125,0.22163
2023-05-14 07:52:36,0.00125,0.23387
2023-05-14 07:52:37,0.00188,0.34964
2023-05-14 07:52:38,0.00063,0.12603
2023-05-14 07:52:39,0.00126,0.21895
2023-05-14 07:52:40,0.00125,0.24583
2023-05-14 07:52:41,0.00126,0.22865
2023-05-14 07:52:42,0.00063,0.12052
2023-05-14 07:52:43,0.00126,0.24032
2023-05-14 07:52:44,0.00063,0.10825
2023-05-14 07:52:45,0.00126,0.23437
2023-05-14 07:52:46,0.00125,0.24089
2023-05-14 07:52:47,0.00125,0.22584
2023-05-14 07:52:48,0.00126,0.25315
2023-05-14 07:52:49,0.00063,0.11792
2023-05-14 07:52:50,0.00125,0.23177
2023-05-14 07:52:51,0.00126,0.22780
2023-05-14 07:52:52,0.00063,0.11352
2023-05-14 07:52:53,0.00126,0.23374
2023-05-14 07:52:54,0.00062,0.10015
2023-05-14 07:52:55,0.00126,0.23534
2023-05-14 07:52:56,0.00125,0.22213
2023-05-14 07:52:57,0.00063,0.10779
2023-05-14 07:52:58,0.00126,0.25795
2023-05-14 07:52:59,0.00063,0.10469
2023-05-14 07:53:00,0.00063,0.12282
2023-05-14 07:53:01,0.00125,0.21845
2023-05-14 07:53:02,0.00125,0.24014
2023-05-14 07:53:03,0.00063,0.11266
2023-05-14 07:53:04,0.00188,0.33635
2023-05-14 07:53:05,0.00063,0.10486
2023-05-14 07:53:06,0.00125,0.23476
2023-05-14 07:53:07,0.00063,0.11828
2023-05-14 07:53:08,0.00125,0.19998
2023-05-14 07:53:09,0.00063,0.11272
2023-05-14 07:53:10,0.00125,0.23293
2023-05-14 07:53:11,0.00063,0.11180
2023-05-14 07:53:12,0.00126,0.27302
2023-05-14 07:53:13,0.00126,0.23260
2023-05-14 07:53:14,0.00125,0.22969
2023-05-14 07:53:15,0.00062,0.10556
2023-05-14 07:53:16,0.00063,0.12904
2023-05-14 07:53:17,0.00126,0.21585
2023-05-14 07:53:18,0.00126,0.22556
2023-05-14 07:53:19,0.00063,0.11802
2023-05-14 07:53:20,0.00188,0.35988
2023-05-14 07:53:21,0.00063,0.11217
2023-05-14 07:53:22,0.00125,0.20621
2023-05-14 07:53:23,0.00063,0.12126
2023-05-14 07:53:24,0.00063,0.13130
2023-05-14 07:53:25,0.00126,0.20479
2023-05-14 07:53:26,0.00125,0.24462
2023-05-14 07:53:27,0.00125,0.20303
2023-05-14 07:53:28,0.00063,0.10794
