Date,CPU Utilization,CPU Power
2023-05-14 07:50:09,0.00000,0.00000
2023-05-14 07:50:10,0.00000,0.00000
2023-05-14 07:50:11,0.00000,0.00000
2023-05-14 07:50:12,0.00000,0.00000
2023-05-14 07:50:13,0.00000,0.00000
2023-05-14 07:50:14,0.00000,0.00000
2023-05-14 07:50:15,0.00000,0.00000
2023-05-14 07:50:16,0.00000,0.00000
2023-05-14 07:50:17,0.00000,0.00000
2023-05-14 07:50:18,0.00000,0.00000
2023-05-14 07:50:19,0.00000,0.00000
2023-05-14 07:50:20,0.00000,0.00000
2023-05-14 07:50:21,0.00000,0.00000
2023-05-14 07:50:22,0.00000,0.00000
2023-05-14 07:50:23,0.00000,0.00000
2023-05-14 07:50:24,0.00000,0.00000
2023-05-14 07:50:25,0.00000,0.00000
2023-05-14 07:50:26,0.00000,0.00000
2023-05-14 07:50:27,0.00000,0.00000
2023-05-14 07:50:28,0.00000,0.00000
2023-05-14 07:50:29,0.00000,0.00000
2023-05-14 07:50:30,0.00000,0.00000
2023-05-14 07:50:31,0.00000,0.00000
2023-05-14 07:50:32,0.00000,0.00000
2023-05-14 07:50:33,0.00000,0.00000
2023-05-14 07:50:34,0.00000,0.00000
2023-05-14 07:50:35,0.00000,0.00000
2023-05-14 07:50:36,0.00000,0.00000
2023-05-14 07:50:37,0.00000,0.00000
2023-05-14 07:50:38,0.00000,0.00000
2023-05-14 07:50:39,0.00000,0.00000
2023-05-14 07:50:40,0.00000,0.00000
2023-05-14 07:50:41,0.00000,0.00000
2023-05-14 07:50:42,0.00000,0.00000
2023-05-14 07:50:43,0.00000,0.00000
2023-05-14 07:50:44,0.00000,0.00000
2023-05-14 07:50:45,0.00000,0.00000
2023-05-14 07:50:46,0.00000,0.00000
2023-05-14 07:50:47,0.00000,0.00000
2023-05-14 07:50:48,0.00000,0.00000
2023-05-14 07:50:49,0.00000,0.00000
2023-05-14 07:50:50,0.00000,0.00000
2023-05-14 07:50:51,0.00000,0.00000
2023-05-14 07:50:52,0.00000,0.00000
2023-05-14 07:50:53,0.00000,0.00000
2023-05-14 07:50:54,0.00000,0.00000
2023-05-14 07:50:55,0.00000,0.00000
2023-05-14 07:50:56,0.00000,0.00000
2023-05-14 07:50:57,0.00000,0.00000
2023-05-14 07:50:58,0.00000,0.00000
2023-05-14 07:50:59,0.00000,0.00000
2023-05-14 07:51:00,0.00000,0.00000
2023-05-14 07:51:01,0.00000,0.00000
2023-05-14 07:51:02,0.00000,0.00000
2023-05-14 07:51:03,0.00000,0.00000
2023-05-14 07:51:04,0.00000,0.00000
2023-05-14 07:51:05,0.00000,0.00000
2023-05-14 07:51:06,0.00000,0.00000
2023-05-14 07:51:07,0.00000,0.00000
2023-05-14 07:51:08,0.00000,0.00000
2023-05-14 07:51:09,0.00000,0.00000
2023-05-14 07:51:10,0.00000,0.00000
2023-05-14 07:51:11,0.00000,0.00000
2023-05-14 07:51:12,0.00000,0.00000
2023-05-14 07:51:13,0.00000,0.00000
2023-05-14 07:51:14,0.00000,0.00000
2023-05-14 07:51:15,0.00000,0.00000
2023-05-14 07:51:16,0.00000,0.00000
2023-05-14 07:51:17,0.00000,0.00000
2023-05-14 07:51:18,0.00000,0.00000
2023-05-14 07:51:19,0.00000,0.00000
2023-05-14 07:51:20,0.00000,0.00000
2023-05-14 07:51:21,0.00000,0.00000
2023-05-14 07:51:22,0.00000,0.00000
2023-05-14 07:51:23,0.00000,0.00000
2023-05-14 07:51:24,0.00000,0.00000
2023-05-14 07:51:25,0.00000,0.00000
2023-05-14 07:51:26,0.00000,0.00000
2023-05-14 07:51:27,0.00000,0.00000
2023-05-14 07:51:28,0.00000,0.00000
2023-05-14 07:51:29,0.00000,0.00000
2023-05-14 07:51:30,0.00000,0.00000
2023-05-14 07:51:31,0.00000,0.00000
2023-05-14 07:51:32,0.00000,0.00000
2023-05-14 07:51:33,0.00000,0.00000
2023-05-14 07:51:34,0.00000,0.00000
2023-05-14 07:51:35,0.00000,0.00000
2023-05-14 07:51:36,0.00000,0.00000
2023-05-14 07:51:37,0.00000,0.00000
2023-05-14 07:51:38,0.00000,0.00000
2023-05-14 07:51:39,0.00000,0.00000
2023-05-14 07:51:40,0.00000,0.00000
2023-05-14 07:51:41,0.00000,0.00000
2023-05-14 07:51:42,0.00000,0.00000
2023-05-14 07:51:43,0.00000,0.00000
2023-05-14 07:51:44,0.00000,0.00000
2023-05-14 07:51:45,0.00000,0.00000
2023-05-14 07:51:46,0.00000,0.00000
2023-05-14 07:51:47,0.00000,0.00000
2023-05-14 07:51:48,0.00000,0.00000
2023-05-14 07:51:49,0.00000,0.00000
2023-05-14 07:51:50,0.00000,0.00000
2023-05-14 07:51:51,0.00000,0.00000
2023-05-14 07:51:52,0.00000,0.00000
2023-05-14 07:51:53,0.00000,0.00000
2023-05-14 07:51:54,0.00000,0.00000
2023-05-14 07:51:55,0.00000,0.00000
2023-05-14 07:51:56,0.00000,0.00000
2023-05-14 07:51:57,0.00000,0.00000
2023-05-14 07:51:58,0.00000,0.00000
