Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-14 14:57:24,0.13141,14.30469,14.30469,0.00000
2023-05-14 14:57:25,0.11975,11.15430,11.15430,0.00000
2023-05-14 14:57:26,0.10520,9.72266,9.72266,0.00000
2023-05-14 14:57:27,0.11425,10.85938,10.85938,0.00000
2023-05-14 14:57:28,0.10314,9.74219,9.74219,0.00000
2023-05-14 14:57:29,0.13471,14.18555,14.18555,0.00000
2023-05-14 14:57:30,0.12641,11.41016,11.41016,0.00000
2023-05-14 14:57:31,0.10364,9.50977,9.50977,0.00000
2023-05-14 14:57:32,0.12070,10.22852,10.22852,0.00000
2023-05-14 14:57:33,0.09918,9.32617,9.32617,0.00000
2023-05-14 14:57:34,0.13174,13.58008,13.58008,0.00000
2023-05-14 14:57:35,0.12131,11.70313,11.70313,0.00000
2023-05-14 14:57:36,0.09718,9.61719,9.61719,0.00000
2023-05-14 14:57:37,0.12155,10.21484,10.21484,0.00000
2023-05-14 14:57:38,0.09906,9.24219,9.24219,0.00000
2023-05-14 14:57:39,0.13275,14.14258,14.14258,0.00000
2023-05-14 14:57:40,0.12469,10.69727,10.69727,0.00000
2023-05-14 14:57:41,0.10219,9.53516,9.53516,0.00000
2023-05-14 14:57:42,0.11695,10.52344,10.52344,0.00000
2023-05-14 14:57:43,0.09524,9.64648,9.64648,0.00000
2023-05-14 14:57:44,0.13242,14.20117,14.20117,0.00000
2023-05-14 14:57:45,0.12023,11.05273,11.05273,0.00000
2023-05-14 14:57:46,0.10345,9.62891,9.62891,0.00000
2023-05-14 14:57:47,0.11536,10.31250,10.31250,0.00000
2023-05-14 14:57:48,0.09950,9.77930,9.77930,0.00000
2023-05-14 14:57:49,0.13095,13.93945,13.93945,0.00000
2023-05-14 14:57:50,0.12116,11.19141,11.19141,0.00000
2023-05-14 14:57:51,0.11153,10.34570,10.34570,0.00000
2023-05-14 14:57:52,0.11824,11.52734,11.52734,0.00000
2023-05-14 14:57:53,0.11669,12.92383,12.92383,0.00000
2023-05-14 14:57:54,0.11842,10.13672,10.13672,0.00000
2023-05-14 14:57:55,0.10081,9.30078,9.30078,0.00000
2023-05-14 14:57:56,0.11459,10.41797,10.41797,0.00000
2023-05-14 14:57:57,0.10358,9.37305,9.37305,0.00000
2023-05-14 14:57:58,0.13991,13.88281,13.88281,0.00000
2023-05-14 14:57:59,0.12845,11.60352,11.60352,0.00000
2023-05-14 14:58:00,0.09825,9.67578,9.67578,0.00000
2023-05-14 14:58:01,0.11418,10.65430,10.65430,0.00000
2023-05-14 14:58:02,0.09831,9.56641,9.56641,0.00000
2023-05-14 14:58:03,0.13229,13.76758,13.76758,0.00000
2023-05-14 14:58:04,0.12727,11.10156,11.10156,0.00000
2023-05-14 14:58:05,0.10882,9.57422,9.57422,0.00000
2023-05-14 14:58:06,0.11850,10.65430,10.65430,0.00000
2023-05-14 14:58:07,0.10569,9.16992,9.16992,0.00000
2023-05-14 14:58:08,0.12923,13.96289,13.96289,0.00000
2023-05-14 14:58:09,0.12171,11.20898,11.20898,0.00000
2023-05-14 14:58:10,0.10464,9.78906,9.78906,0.00000
2023-05-14 14:58:11,0.11447,10.27344,10.27344,0.00000
2023-05-14 14:58:12,0.10213,9.56250,9.56250,0.00000
2023-05-14 14:58:13,0.12932,13.89648,13.89648,0.00000
2023-05-14 14:58:14,0.12148,11.43945,11.43945,0.00000
2023-05-14 14:58:15,0.09700,9.57813,9.57813,0.00000
2023-05-14 14:58:16,0.11369,10.64453,10.64453,0.00000
2023-05-14 14:58:17,0.09962,9.14844,9.14844,0.00000
2023-05-14 14:58:18,0.13283,13.94922,13.94922,0.00000
2023-05-14 14:58:19,0.12774,11.43359,11.43359,0.00000
2023-05-14 14:58:20,0.09637,9.44531,9.44531,0.00000
2023-05-14 14:58:21,0.12131,11.32031,11.32031,0.00000
2023-05-14 14:58:22,0.11341,10.42969,10.42969,0.00000
