Date,CPU Utilization,CPU Power
2023-05-13 13:04:34,0.00580,0.84450
2023-05-13 13:04:35,0.00772,1.03707
2023-05-13 13:04:36,0.00648,0.84556
2023-05-13 13:04:37,0.00707,0.89228
2023-05-13 13:04:38,0.00581,0.74240
2023-05-13 13:04:39,0.00774,1.08924
2023-05-13 13:04:40,0.00775,1.02460
2023-05-13 13:04:41,0.00769,0.87532
2023-05-13 13:04:42,0.00710,0.89653
2023-05-13 13:04:43,0.00773,0.97369
2023-05-13 13:04:44,0.00646,0.84151
2023-05-13 13:04:45,0.00709,0.85366
2023-05-13 13:04:46,0.00712,0.94102
2023-05-13 13:04:47,0.00581,0.76472
2023-05-13 13:04:48,0.00713,0.94667
2023-05-13 13:04:49,0.00710,0.83548
2023-05-13 13:04:50,0.00773,0.94978
2023-05-13 13:04:51,0.00646,0.81789
2023-05-13 13:04:52,0.00775,0.97785
2023-05-13 13:04:53,0.00773,1.04095
2023-05-13 13:04:54,0.00583,0.74850
2023-05-13 13:04:55,0.00839,0.99254
2023-05-13 13:04:56,0.00643,0.86544
2023-05-13 13:04:57,0.00712,1.03231
2023-05-13 13:04:58,0.00644,0.79485
2023-05-13 13:04:59,0.00644,0.69674
2023-05-13 13:05:00,0.00648,0.89268
2023-05-13 13:05:01,0.00713,0.93729
2023-05-13 13:05:02,0.00650,0.84259
2023-05-13 13:05:03,0.00706,0.90577
2023-05-13 13:05:04,0.00776,1.00270
2023-05-13 13:05:05,0.00711,0.90601
2023-05-13 13:05:06,0.00647,0.78636
2023-05-13 13:05:07,0.00708,0.88521
2023-05-13 13:05:08,0.00707,0.88313
2023-05-13 13:05:09,0.00583,0.81941
2023-05-13 13:05:10,0.00710,0.83396
2023-05-13 13:05:11,0.00711,0.93493
2023-05-13 13:05:12,0.00646,0.85553
2023-05-13 13:05:13,0.00646,0.84370
2023-05-13 13:05:14,0.00715,0.96061
2023-05-13 13:05:15,0.00773,0.84482
2023-05-13 13:05:16,0.00711,0.88289
2023-05-13 13:05:17,0.00774,0.89571
2023-05-13 13:05:18,0.00713,0.94713
2023-05-13 13:05:19,0.00651,0.81501
2023-05-13 13:05:20,0.00710,0.85612
2023-05-13 13:05:21,0.00712,0.99658
2023-05-13 13:05:22,0.00776,1.00762
2023-05-13 13:05:23,0.00711,0.84246
2023-05-13 13:05:24,0.00712,0.87155
2023-05-13 13:05:25,0.00779,1.00446
2023-05-13 13:05:26,0.00713,0.97714
2023-05-13 13:05:27,0.00649,0.75660
2023-05-13 13:05:28,0.00710,0.88869
2023-05-13 13:05:29,0.00647,0.75277
2023-05-13 13:05:30,0.00774,0.79007
2023-05-13 13:05:31,0.00644,0.82696
2023-05-13 13:05:32,0.00706,0.84696
2023-05-13 13:05:33,0.00772,0.97965
2023-05-13 13:05:34,0.00649,0.81692
2023-05-13 13:05:35,0.00649,0.88402
2023-05-13 13:05:36,0.00647,0.90975
2023-05-13 13:05:37,0.00650,0.91541
2023-05-13 13:05:38,0.00834,0.94525
2023-05-13 13:05:39,0.00646,0.79182
2023-05-13 13:05:40,0.00646,0.87667
2023-05-13 13:05:41,0.00710,0.89680
2023-05-13 13:05:42,0.00714,1.08331
2023-05-13 13:05:43,0.00708,0.79110
2023-05-13 13:05:44,0.00648,0.85128
2023-05-13 13:05:45,0.00712,0.92473
2023-05-13 13:05:46,0.00709,0.90768
2023-05-13 13:05:47,0.00647,0.75499
2023-05-13 13:05:48,0.00707,0.90129
2023-05-13 13:05:49,0.00776,0.96531
2023-05-13 13:05:50,0.00706,0.79336
2023-05-13 13:05:51,0.00646,0.89783
2023-05-13 13:05:52,0.00771,0.97559
2023-05-13 13:05:53,0.00709,0.92272
2023-05-13 13:05:54,0.00649,0.74461
2023-05-13 13:05:55,0.00712,0.81160
2023-05-13 13:05:56,0.00643,0.82314
2023-05-13 13:05:57,0.00715,0.99902
2023-05-13 13:05:58,0.00646,0.83547
2023-05-13 13:05:59,0.00645,0.73928
2023-05-13 13:06:00,0.00585,0.74081
2023-05-13 13:06:01,0.00713,0.88363
2023-05-13 13:06:02,0.00714,0.93135
2023-05-13 13:06:03,0.00649,0.90114
2023-05-13 13:06:04,0.00770,0.86294
2023-05-13 13:06:05,0.00644,0.82952
2023-05-13 13:06:06,0.00645,0.83876
2023-05-13 13:06:07,0.00710,0.89826
2023-05-13 13:06:08,0.00646,0.80421
2023-05-13 13:06:09,0.00713,0.99528
2023-05-13 13:06:10,0.00644,0.82031
2023-05-13 13:06:11,0.00647,0.99571
2023-05-13 13:06:12,0.00647,0.77630
2023-05-13 13:06:13,0.00644,0.74848
2023-05-13 13:06:14,0.00710,0.90477
2023-05-13 13:06:15,0.00710,0.92352
2023-05-13 13:06:16,0.00640,0.82496
2023-05-13 13:06:17,0.00710,0.77393
2023-05-13 13:06:18,0.00708,0.93827
2023-05-13 13:06:19,0.00646,0.82031
2023-05-13 13:06:20,0.00711,0.98338
2023-05-13 13:06:21,0.00708,0.86908
2023-05-13 13:06:22,0.00710,0.96717
2023-05-13 13:06:23,0.00645,0.78970
