Date,CPU Utilization,CPU Power
2023-05-13 13:45:47,0.00063,0.10441
2023-05-13 13:45:48,0.00063,0.11670
2023-05-13 13:45:49,0.00063,0.11112
2023-05-13 13:45:50,0.00063,0.11003
2023-05-13 13:45:51,0.00063,0.11052
2023-05-13 13:45:52,0.00000,0.00000
2023-05-13 13:45:53,0.00063,0.12120
2023-05-13 13:45:54,0.00000,0.00000
2023-05-13 13:45:55,0.00126,0.22035
2023-05-13 13:45:56,0.00063,0.10073
2023-05-13 13:45:57,0.00000,0.00000
2023-05-13 13:45:58,0.00063,0.09131
2023-05-13 13:45:59,0.00000,0.00000
2023-05-13 13:46:00,0.00063,0.10086
2023-05-13 13:46:01,0.00063,0.10686
2023-05-13 13:46:02,0.00000,0.00000
2023-05-13 13:46:03,0.00126,0.21785
2023-05-13 13:46:04,0.00000,0.00000
2023-05-13 13:46:05,0.00063,0.11775
2023-05-13 13:46:06,0.00063,0.09606
2023-05-13 13:46:07,0.00063,0.11614
2023-05-13 13:46:08,0.00000,0.00000
2023-05-13 13:46:09,0.00126,0.19297
2023-05-13 13:46:10,0.00063,0.09902
2023-05-13 13:46:11,0.00000,0.00000
2023-05-13 13:46:12,0.00063,0.10760
2023-05-13 13:46:13,0.00063,0.10929
2023-05-13 13:46:14,0.00000,0.00000
2023-05-13 13:46:15,0.00063,0.10848
2023-05-13 13:46:16,0.00000,0.00000
2023-05-13 13:46:17,0.00063,0.08386
2023-05-13 13:46:18,0.00063,0.09735
2023-05-13 13:46:19,0.00000,0.00000
2023-05-13 13:46:20,0.00126,0.22732
2023-05-13 13:46:21,0.00000,0.00000
2023-05-13 13:46:22,0.00063,0.08888
2023-05-13 13:46:23,0.00000,0.00000
2023-05-13 13:46:24,0.00126,0.21610
2023-05-13 13:46:25,0.00063,0.11533
2023-05-13 13:46:26,0.00000,0.00000
2023-05-13 13:46:27,0.00063,0.08497
2023-05-13 13:46:28,0.00000,0.00000
2023-05-13 13:46:29,0.00063,0.10962
2023-05-13 13:46:30,0.00063,0.10803
2023-05-13 13:46:31,0.00063,0.09866
2023-05-13 13:46:32,0.00000,0.00000
2023-05-13 13:46:33,0.00063,0.10741
2023-05-13 13:46:34,0.00063,0.11671
2023-05-13 13:46:35,0.00063,0.11299
2023-05-13 13:46:36,0.00000,0.00000
2023-05-13 13:46:37,0.00063,0.09294
2023-05-13 13:46:38,0.00063,0.11077
2023-05-13 13:46:39,0.00000,0.00000
2023-05-13 13:46:40,0.00063,0.12500
2023-05-13 13:46:41,0.00000,0.00000
2023-05-13 13:46:42,0.00063,0.09167
2023-05-13 13:46:43,0.00125,0.24568
2023-05-13 13:46:44,0.00000,0.00000
2023-05-13 13:46:45,0.00063,0.11877
2023-05-13 13:46:46,0.00063,0.11370
2023-05-13 13:46:47,0.00000,0.00000
2023-05-13 13:46:48,0.00063,0.09800
2023-05-13 13:46:49,0.00062,0.10459
2023-05-13 13:46:50,0.00063,0.11949
2023-05-13 13:46:51,0.00000,0.00000
2023-05-13 13:46:52,0.00000,0.00000
2023-05-13 13:46:53,0.00063,0.11222
2023-05-13 13:46:54,0.00063,0.10963
2023-05-13 13:46:55,0.00063,0.11133
2023-05-13 13:46:56,0.00063,0.10527
2023-05-13 13:46:57,0.00063,0.10337
2023-05-13 13:46:58,0.00063,0.09905
2023-05-13 13:46:59,0.00000,0.00000
2023-05-13 13:47:00,0.00000,0.00000
2023-05-13 13:47:01,0.00063,0.10620
2023-05-13 13:47:02,0.00063,0.12339
2023-05-13 13:47:03,0.00063,0.10642
2023-05-13 13:47:04,0.00000,0.00000
2023-05-13 13:47:05,0.00000,0.00000
2023-05-13 13:47:06,0.00126,-1248.02917
2023-05-13 13:47:07,0.00000,0.00000
2023-05-13 13:47:08,0.00063,0.11126
2023-05-13 13:47:09,0.00063,0.10718
2023-05-13 13:47:10,0.00063,0.09650
2023-05-13 13:47:11,0.00000,0.00000
2023-05-13 13:47:12,0.00063,0.10834
2023-05-13 13:47:13,0.00063,0.12942
2023-05-13 13:47:14,0.00063,0.09809
2023-05-13 13:47:15,0.00000,0.00000
2023-05-13 13:47:16,0.00063,0.11917
2023-05-13 13:47:17,0.00063,0.11558
2023-05-13 13:47:18,0.00063,0.10701
2023-05-13 13:47:19,0.00063,0.10470
2023-05-13 13:47:20,0.00063,0.10546
2023-05-13 13:47:21,0.00000,0.00000
2023-05-13 13:47:22,0.00063,0.10726
2023-05-13 13:47:23,0.00063,0.11218
2023-05-13 13:47:24,0.00000,0.00000
2023-05-13 13:47:25,0.00063,0.10510
2023-05-13 13:47:26,0.00063,0.08590
2023-05-13 13:47:27,0.00063,0.10089
2023-05-13 13:47:28,0.00063,0.09720
2023-05-13 13:47:29,0.00063,0.10722
2023-05-13 13:47:30,0.00000,0.00000
2023-05-13 13:47:31,0.00063,0.09038
2023-05-13 13:47:32,0.00063,0.11085
2023-05-13 13:47:33,0.00063,0.11321
2023-05-13 13:47:34,0.00063,0.10298
2023-05-13 13:47:35,0.00000,0.00000
2023-05-13 13:47:36,0.00063,0.10125
2023-05-13 13:47:37,0.00000,0.00000
2023-05-13 13:47:38,0.00000,0.00000
2023-05-13 13:47:39,0.00000,0.00000
2023-05-13 13:47:40,0.00000,0.00000
2023-05-13 13:47:41,0.00000,0.00000
2023-05-13 13:47:42,0.00000,0.00000
2023-05-13 13:47:43,0.00000,0.00000
2023-05-13 13:47:44,0.00000,0.00000
2023-05-13 13:47:45,0.00000,0.00000
2023-05-13 13:47:46,0.00000,0.00000
