Date,CPU Utilization,CPU Power
2023-05-13 13:14:03,0.00000,0.00000
2023-05-13 13:14:04,0.00000,0.00000
2023-05-13 13:14:05,0.00000,0.00000
2023-05-13 13:14:06,0.00000,0.00000
2023-05-13 13:14:07,0.00000,0.00000
2023-05-13 13:14:08,0.00000,0.00000
2023-05-13 13:14:09,0.00000,0.00000
2023-05-13 13:14:10,0.00000,0.00000
2023-05-13 13:14:11,0.00000,0.00000
2023-05-13 13:14:12,0.00000,0.00000
2023-05-13 13:14:13,0.00000,0.00000
2023-05-13 13:14:14,0.00000,0.00000
2023-05-13 13:14:15,0.00000,0.00000
2023-05-13 13:14:16,0.00000,0.00000
2023-05-13 13:14:17,0.00000,0.00000
2023-05-13 13:14:18,0.00000,0.00000
2023-05-13 13:14:19,0.00000,0.00000
2023-05-13 13:14:20,0.00000,0.00000
2023-05-13 13:14:21,0.00000,0.00000
2023-05-13 13:14:22,0.00000,0.00000
2023-05-13 13:14:23,0.00000,0.00000
2023-05-13 13:14:24,0.00000,0.00000
2023-05-13 13:14:25,0.00000,0.00000
2023-05-13 13:14:26,0.00000,0.00000
2023-05-13 13:14:27,0.00000,0.00000
2023-05-13 13:14:28,0.00000,0.00000
2023-05-13 13:14:29,0.00000,0.00000
2023-05-13 13:14:30,0.00000,0.00000
2023-05-13 13:14:31,0.00000,0.00000
2023-05-13 13:14:32,0.00000,0.00000
2023-05-13 13:14:33,0.00000,0.00000
2023-05-13 13:14:34,0.00000,0.00000
2023-05-13 13:14:35,0.00000,0.00000
2023-05-13 13:14:36,0.00000,0.00000
2023-05-13 13:14:37,0.00000,0.00000
2023-05-13 13:14:38,0.00000,0.00000
2023-05-13 13:14:39,0.00000,0.00000
2023-05-13 13:14:40,0.00000,0.00000
2023-05-13 13:14:41,0.00000,0.00000
2023-05-13 13:14:42,0.00000,0.00000
2023-05-13 13:14:43,0.00000,0.00000
2023-05-13 13:14:44,0.00000,0.00000
2023-05-13 13:14:45,0.00000,0.00000
2023-05-13 13:14:46,0.00000,0.00000
2023-05-13 13:14:47,0.00000,0.00000
2023-05-13 13:14:48,0.00000,0.00000
2023-05-13 13:14:49,0.00000,0.00000
2023-05-13 13:14:50,0.00000,0.00000
2023-05-13 13:14:51,0.00000,0.00000
2023-05-13 13:14:52,0.00000,0.00000
2023-05-13 13:14:53,0.00000,0.00000
2023-05-13 13:14:54,0.00000,0.00000
2023-05-13 13:14:55,0.00000,0.00000
2023-05-13 13:14:56,0.00000,0.00000
2023-05-13 13:14:57,0.00000,0.00000
2023-05-13 13:14:58,0.00000,0.00000
2023-05-13 13:14:59,0.00000,0.00000
2023-05-13 13:15:00,0.00000,0.00000
2023-05-13 13:15:01,0.00000,0.00000
2023-05-13 13:15:02,0.00000,0.00000
2023-05-13 13:15:03,0.00000,0.00000
2023-05-13 13:15:04,0.00000,0.00000
2023-05-13 13:15:05,0.00000,0.00000
2023-05-13 13:15:06,0.00000,0.00000
2023-05-13 13:15:07,0.00000,0.00000
2023-05-13 13:15:08,0.00000,0.00000
2023-05-13 13:15:09,0.00000,0.00000
2023-05-13 13:15:10,0.00000,0.00000
2023-05-13 13:15:11,0.00000,0.00000
2023-05-13 13:15:12,0.00000,0.00000
2023-05-13 13:15:13,0.00000,0.00000
2023-05-13 13:15:14,0.00000,0.00000
2023-05-13 13:15:15,0.00000,0.00000
2023-05-13 13:15:16,0.00000,0.00000
2023-05-13 13:15:17,0.00000,0.00000
2023-05-13 13:15:18,0.00000,0.00000
2023-05-13 13:15:19,0.00000,0.00000
2023-05-13 13:15:20,0.00000,0.00000
2023-05-13 13:15:21,0.00000,0.00000
2023-05-13 13:15:22,0.00000,0.00000
2023-05-13 13:15:23,0.00000,0.00000
2023-05-13 13:15:24,0.00000,0.00000
2023-05-13 13:15:25,0.00000,0.00000
2023-05-13 13:15:26,0.00000,0.00000
2023-05-13 13:15:27,0.00000,0.00000
2023-05-13 13:15:28,0.00000,0.00000
2023-05-13 13:15:29,0.00000,0.00000
2023-05-13 13:15:30,0.00000,0.00000
2023-05-13 13:15:31,0.00000,0.00000
2023-05-13 13:15:32,0.00000,0.00000
2023-05-13 13:15:33,0.00000,0.00000
2023-05-13 13:15:34,0.00000,0.00000
2023-05-13 13:15:35,0.00000,0.00000
2023-05-13 13:15:36,0.00000,0.00000
2023-05-13 13:15:37,0.00000,0.00000
2023-05-13 13:15:38,0.00000,0.00000
2023-05-13 13:15:39,0.00000,0.00000
2023-05-13 13:15:40,0.00000,0.00000
2023-05-13 13:15:41,0.00000,0.00000
2023-05-13 13:15:42,0.00000,0.00000
2023-05-13 13:15:43,0.00000,0.00000
2023-05-13 13:15:44,0.00000,0.00000
2023-05-13 13:15:45,0.00000,0.00000
2023-05-13 13:15:46,0.00000,0.00000
2023-05-13 13:15:47,0.00000,0.00000
2023-05-13 13:15:48,0.00000,0.00000
2023-05-13 13:15:49,0.00000,0.00000
2023-05-13 13:15:50,0.00000,0.00000
2023-05-13 13:15:51,0.00000,0.00000
2023-05-13 13:15:52,0.00000,0.00000
2023-05-13 13:15:53,0.00000,0.00000
2023-05-13 13:15:54,0.00000,0.00000
2023-05-13 13:15:55,0.00000,0.00000
2023-05-13 13:15:56,0.00000,0.00000
2023-05-13 13:15:57,0.00000,0.00000
2023-05-13 13:15:58,0.00000,0.00000
2023-05-13 13:15:59,0.00000,0.00000
2023-05-13 13:16:00,0.00000,0.00000
2023-05-13 13:16:01,0.00000,0.00000
2023-05-13 13:16:02,0.00000,0.00000
2023-05-13 13:16:03,0.00000,0.00000
2023-05-13 13:16:04,0.00000,0.00000
2023-05-13 13:16:05,0.00000,0.00000
2023-05-13 13:16:06,0.00000,0.00000
2023-05-13 13:16:07,0.00000,0.00000
2023-05-13 13:16:08,0.00000,0.00000
2023-05-13 13:16:09,0.00000,0.00000
2023-05-13 13:16:10,0.00000,0.00000
2023-05-13 13:16:11,0.00000,0.00000
2023-05-13 13:16:12,0.00000,0.00000
2023-05-13 13:16:13,0.00000,0.00000
2023-05-13 13:16:14,0.00000,0.00000
2023-05-13 13:16:15,0.00000,0.00000
2023-05-13 13:16:16,0.00000,0.00000
2023-05-13 13:16:17,0.00000,0.00000
2023-05-13 13:16:18,0.00000,0.00000
2023-05-13 13:16:19,0.00063,0.10358
2023-05-13 13:16:20,0.00000,0.00000
2023-05-13 13:16:21,0.00000,0.00000
2023-05-13 13:16:22,0.00000,0.00000
2023-05-13 13:16:23,0.00000,0.00000
2023-05-13 13:16:24,0.00000,0.00000
2023-05-13 13:16:25,0.00000,0.00000
2023-05-13 13:16:26,0.00000,0.00000
2023-05-13 13:16:27,0.00000,0.00000
2023-05-13 13:16:28,0.00000,0.00000
2023-05-13 13:16:29,0.00000,0.00000
2023-05-13 13:16:30,0.00000,0.00000
2023-05-13 13:16:31,0.00000,0.00000
2023-05-13 13:16:32,0.00000,0.00000
2023-05-13 13:16:33,0.00000,0.00000
2023-05-13 13:16:34,0.00000,0.00000
2023-05-13 13:16:35,0.00000,0.00000
2023-05-13 13:16:36,0.00000,0.00000
2023-05-13 13:16:37,0.00000,0.00000
2023-05-13 13:16:38,0.00000,0.00000
2023-05-13 13:16:39,0.00000,0.00000
2023-05-13 13:16:40,0.00000,0.00000
2023-05-13 13:16:41,0.00000,0.00000
2023-05-13 13:16:42,0.00000,0.00000
2023-05-13 13:16:43,0.00000,0.00000
2023-05-13 13:16:44,0.00000,0.00000
2023-05-13 13:16:45,0.00000,0.00000
2023-05-13 13:16:46,0.00000,0.00000
2023-05-13 13:16:47,0.00000,0.00000
2023-05-13 13:16:48,0.00000,0.00000
2023-05-13 13:16:49,0.00000,0.00000
2023-05-13 13:16:50,0.00000,0.00000
2023-05-13 13:16:51,0.00000,0.00000
2023-05-13 13:16:52,0.00000,0.00000
2023-05-13 13:16:53,0.00000,0.00000
2023-05-13 13:16:54,0.00000,0.00000
2023-05-13 13:16:55,0.00000,0.00000
2023-05-13 13:16:56,0.00000,0.00000
2023-05-13 13:16:57,0.00000,0.00000
2023-05-13 13:16:58,0.00000,0.00000
2023-05-13 13:16:59,0.00000,0.00000
2023-05-13 13:17:00,0.00000,0.00000
2023-05-13 13:17:01,0.00000,0.00000
2023-05-13 13:17:02,0.00000,0.00000
2023-05-13 13:17:03,0.00000,0.00000
2023-05-13 13:17:04,0.00000,0.00000
2023-05-13 13:17:05,0.00000,0.00000
2023-05-13 13:17:06,0.00000,0.00000
2023-05-13 13:17:07,0.00000,0.00000
2023-05-13 13:17:08,0.00000,0.00000
2023-05-13 13:17:09,0.00000,0.00000
2023-05-13 13:17:10,0.00000,0.00000
2023-05-13 13:17:11,0.00000,0.00000
2023-05-13 13:17:12,0.00000,0.00000
2023-05-13 13:17:13,0.00000,0.00000
2023-05-13 13:17:14,0.00000,0.00000
2023-05-13 13:17:15,0.00000,0.00000
2023-05-13 13:17:16,0.00000,0.00000
2023-05-13 13:17:17,0.00000,0.00000
2023-05-13 13:17:18,0.00000,0.00000
2023-05-13 13:17:19,0.00000,0.00000
2023-05-13 13:17:20,0.00000,0.00000
2023-05-13 13:17:21,0.00000,0.00000
2023-05-13 13:17:22,0.00000,0.00000
2023-05-13 13:17:23,0.00000,0.00000
2023-05-13 13:17:24,0.00000,0.00000
2023-05-13 13:17:25,0.00000,0.00000
2023-05-13 13:17:26,0.00000,0.00000
2023-05-13 13:17:27,0.00000,0.00000
2023-05-13 13:17:28,0.00000,0.00000
2023-05-13 13:17:29,0.00000,0.00000
2023-05-13 13:17:30,0.00000,0.00000
2023-05-13 13:17:31,0.00000,0.00000
2023-05-13 13:17:32,0.00000,0.00000
2023-05-13 13:17:33,0.00000,0.00000
2023-05-13 13:17:34,0.00000,0.00000
