Date,CPU Utilization,CPU Power
2023-05-13 13:15:13,0.00063,0.08559
2023-05-13 13:15:14,0.00063,0.11736
2023-05-13 13:15:15,0.00064,0.08127
2023-05-13 13:15:16,0.00000,0.00000
2023-05-13 13:15:17,0.00063,0.08299
2023-05-13 13:15:18,0.00063,0.07591
2023-05-13 13:15:19,0.00064,0.07568
2023-05-13 13:15:20,0.00063,0.08583
2023-05-13 13:15:21,0.00000,0.00000
2023-05-13 13:15:22,0.00064,0.07387
2023-05-13 13:15:23,0.00063,0.07595
2023-05-13 13:15:24,0.00000,0.00000
2023-05-13 13:15:25,0.00127,0.14712
2023-05-13 13:15:26,0.00063,0.05893
2023-05-13 13:15:27,0.00064,0.06421
2023-05-13 13:15:28,0.00000,0.00000
2023-05-13 13:15:29,0.00063,0.07313
2023-05-13 13:15:30,0.00063,0.07904
2023-05-13 13:15:31,0.00000,0.00000
2023-05-13 13:15:32,0.00063,0.08208
2023-05-13 13:15:33,0.00000,0.00000
2023-05-13 13:15:34,0.00063,0.08201
2023-05-13 13:15:35,0.00063,0.08512
2023-05-13 13:15:36,0.00063,0.09529
2023-05-13 13:15:37,0.00000,0.00000
2023-05-13 13:15:38,0.00063,0.08333
2023-05-13 13:15:39,0.00063,0.07625
2023-05-13 13:15:40,0.00063,0.08963
2023-05-13 13:15:41,0.00000,0.00000
2023-05-13 13:15:42,0.00063,0.09313
2023-05-13 13:15:43,0.00063,0.08876
2023-05-13 13:15:44,0.00063,0.08348
2023-05-13 13:15:45,0.00063,0.09506
2023-05-13 13:15:46,0.00063,0.10954
2023-05-13 13:15:47,0.00000,0.00000
2023-05-13 13:15:48,0.00064,0.06616
2023-05-13 13:15:49,0.00000,0.00000
2023-05-13 13:15:50,0.00063,0.07645
2023-05-13 13:15:51,0.00126,0.13729
2023-05-13 13:15:52,0.00000,0.00000
2023-05-13 13:15:53,0.00063,0.07344
2023-05-13 13:15:54,0.00000,0.00000
2023-05-13 13:15:55,0.00063,0.08172
2023-05-13 13:15:56,0.00125,0.14362
2023-05-13 13:15:57,0.00000,0.00000
2023-05-13 13:15:58,0.00063,0.08581
2023-05-13 13:15:59,0.00063,0.07029
2023-05-13 13:16:00,0.00063,0.07761
2023-05-13 13:16:01,0.00000,0.00000
2023-05-13 13:16:02,0.00063,0.08108
2023-05-13 13:16:03,0.00063,0.07901
2023-05-13 13:16:04,0.00063,0.07758
2023-05-13 13:16:05,0.00000,0.00000
2023-05-13 13:16:06,0.00063,0.07897
2023-05-13 13:16:07,0.00063,0.08125
2023-05-13 13:16:08,0.00063,0.08223
2023-05-13 13:16:09,0.00063,0.09017
2023-05-13 13:16:10,0.00063,0.09718
2023-05-13 13:16:11,0.00000,0.00000
2023-05-13 13:16:12,0.00063,0.10238
2023-05-13 13:16:13,0.00063,0.09007
2023-05-13 13:16:14,0.00063,0.09714
2023-05-13 13:16:15,0.00063,0.08865
2023-05-13 13:16:16,0.00063,0.12325
2023-05-13 13:16:17,0.00063,0.09644
2023-05-13 13:16:18,0.00063,0.08722
2023-05-13 13:16:19,0.00000,0.00000
2023-05-13 13:16:20,0.00063,0.10910
2023-05-13 13:16:21,0.00063,0.10612
2023-05-13 13:16:22,0.00000,0.00000
2023-05-13 13:16:23,0.00063,0.08922
2023-05-13 13:16:24,0.00064,0.09922
2023-05-13 13:16:25,0.00063,0.09184
2023-05-13 13:16:26,0.00000,0.00000
2023-05-13 13:16:27,0.00063,0.08805
2023-05-13 13:16:28,0.00063,0.09027
2023-05-13 13:16:29,0.00000,0.00000
2023-05-13 13:16:30,0.00063,0.07472
2023-05-13 13:16:31,0.00127,0.14840
2023-05-13 13:16:32,0.00063,0.07803
2023-05-13 13:16:33,0.00000,0.00000
2023-05-13 13:16:34,0.00063,0.07802
2023-05-13 13:16:35,0.00063,0.06913
2023-05-13 13:16:36,0.00063,0.07477
2023-05-13 13:16:37,0.00000,0.00000
2023-05-13 13:16:38,0.00063,0.08702
2023-05-13 13:16:39,0.00063,0.08021
2023-05-13 13:16:40,0.00063,0.09754
2023-05-13 13:16:41,0.00000,0.00000
2023-05-13 13:16:42,0.00000,0.00000
2023-05-13 13:16:43,0.00126,0.15940
2023-05-13 13:16:44,0.00000,0.00000
2023-05-13 13:16:45,0.00063,0.09567
2023-05-13 13:16:46,0.00063,0.08950
2023-05-13 13:16:47,0.00000,0.00000
2023-05-13 13:16:48,0.00063,0.07637
2023-05-13 13:16:49,0.00063,0.08795
2023-05-13 13:16:50,0.00063,0.09237
2023-05-13 13:16:51,0.00063,0.09748
2023-05-13 13:16:52,0.00063,0.09071
2023-05-13 13:16:53,0.00000,0.00000
2023-05-13 13:16:54,0.00063,0.09127
2023-05-13 13:16:55,0.00063,0.09139
2023-05-13 13:16:56,0.00063,0.10615
2023-05-13 13:16:57,0.00063,0.09113
2023-05-13 13:16:58,0.00000,0.00000
2023-05-13 13:16:59,0.00063,0.08635
2023-05-13 13:17:00,0.00126,0.16387
2023-05-13 13:17:01,0.00063,0.08961
2023-05-13 13:17:02,0.00000,0.00000
2023-05-13 13:17:03,0.00063,0.08137
2023-05-13 13:17:04,0.00063,0.07216
2023-05-13 13:17:05,0.00000,0.00000
2023-05-13 13:17:06,0.00063,0.09033
2023-05-13 13:17:07,0.00064,0.09823
2023-05-13 13:17:08,0.00063,0.08687
2023-05-13 13:17:09,0.00000,0.00000
2023-05-13 13:17:10,0.00064,0.08090
2023-05-13 13:17:11,0.00000,0.00000
2023-05-13 13:17:12,0.00063,0.08439
2023-05-13 13:17:13,0.00000,0.00000
2023-05-13 13:17:14,0.00126,0.14428
2023-05-13 13:17:15,0.00063,0.07012
2023-05-13 13:17:16,0.00064,0.07720
2023-05-13 13:17:17,0.00000,0.00000
2023-05-13 13:17:18,0.00064,0.08718
2023-05-13 13:17:19,0.00063,0.09510
2023-05-13 13:17:20,0.00000,0.00000
2023-05-13 13:17:21,0.00064,0.06443
2023-05-13 13:17:22,0.00063,0.09107
2023-05-13 13:17:23,0.00000,0.00000
2023-05-13 13:17:24,0.00000,0.00000
2023-05-13 13:17:25,0.00000,0.00000
2023-05-13 13:17:26,0.00000,0.00000
2023-05-13 13:17:27,0.00000,0.00000
2023-05-13 13:17:28,0.00000,0.00000
2023-05-13 13:17:29,0.00000,0.00000
2023-05-13 13:17:30,0.00000,0.00000
2023-05-13 13:17:31,0.00000,0.00000
2023-05-13 13:17:32,0.00000,0.00000
