Date,CPU Utilization,CPU Power
2023-05-10 02:58:09,0.06078,11.26447
2023-05-10 02:58:10,0.06030,11.25898
2023-05-10 02:58:11,0.06030,11.36733
2023-05-10 02:58:12,0.06085,11.49119
2023-05-10 02:58:13,0.06030,10.32764
2023-05-10 02:58:14,0.06015,11.19149
2023-05-10 02:58:15,0.06008,10.38121
2023-05-10 02:58:16,0.06030,11.65692
2023-05-10 02:58:17,0.06000,11.29510
2023-05-10 02:58:18,0.05897,11.59226
2023-05-10 02:58:19,0.06023,11.73355
2023-05-10 02:58:20,0.06015,11.97302
2023-05-10 02:58:21,0.06023,11.49057
2023-05-10 02:58:22,0.06078,12.26032
2023-05-10 02:58:23,0.06023,11.48133
2023-05-10 02:58:24,0.06015,11.79766
2023-05-10 02:58:25,0.06015,11.27661
2023-05-10 02:58:26,0.05952,10.79150
2023-05-10 02:58:27,0.06015,10.95552
2023-05-10 02:58:28,0.06078,10.67290
2023-05-10 02:58:29,0.06078,11.92974
2023-05-10 02:58:30,0.06030,10.91029
2023-05-10 02:58:31,0.06015,10.80509
2023-05-10 02:58:32,0.06078,11.04241
2023-05-10 02:58:33,0.06023,11.04018
2023-05-10 02:58:34,0.06023,11.06811
2023-05-10 02:58:35,0.05937,11.96777
2023-05-10 02:58:36,0.05967,11.53359
2023-05-10 02:58:37,0.06015,11.23393
2023-05-10 02:58:38,0.06085,10.98828
2023-05-10 02:58:39,0.06015,10.52235
2023-05-10 02:58:40,0.06015,11.44853
2023-05-10 02:58:41,0.06030,10.65234
2023-05-10 02:58:42,0.06015,11.44555
2023-05-10 02:58:43,0.05952,11.82464
2023-05-10 02:58:44,0.06000,10.87267
2023-05-10 02:58:45,0.06015,11.06027
2023-05-10 02:58:46,0.06078,11.36034
2023-05-10 02:58:47,0.06015,11.36662
2023-05-10 02:58:48,0.06030,11.31860
2023-05-10 02:58:49,0.05952,10.98974
2023-05-10 02:58:50,0.06030,11.17727
2023-05-10 02:58:51,0.06023,10.76228
2023-05-10 02:58:52,0.06023,11.54630
2023-05-10 02:58:53,0.05960,10.82281
2023-05-10 02:58:54,0.05967,11.25500
2023-05-10 02:58:55,0.06078,10.67790
2023-05-10 02:58:56,0.06015,10.85320
2023-05-10 02:58:57,0.06023,11.28629
2023-05-10 02:58:58,0.05967,11.64153
2023-05-10 02:58:59,0.06008,11.55769
2023-05-10 02:59:00,0.06078,12.03150
2023-05-10 02:59:01,0.06015,11.31927
2023-05-10 02:59:02,0.06023,11.98758
2023-05-10 02:59:03,0.05952,10.89731
2023-05-10 02:59:04,0.06023,11.18873
2023-05-10 02:59:05,0.06015,12.06117
2023-05-10 02:59:06,0.06030,11.26258
2023-05-10 02:59:07,0.06008,11.13750
2023-05-10 02:59:08,0.06030,11.17824
2023-05-10 02:59:09,0.05952,11.90113
2023-05-10 02:59:10,0.06023,11.09876
2023-05-10 02:59:11,0.06023,11.11751
2023-05-10 02:59:12,0.06008,11.04828
2023-05-10 02:59:13,0.06030,11.11724
2023-05-10 02:59:14,0.06015,11.80982
2023-05-10 02:59:15,0.06015,11.35313
2023-05-10 02:59:16,0.06000,10.74695
2023-05-10 02:59:17,0.06015,11.02224
2023-05-10 02:59:18,0.06030,12.11945
2023-05-10 02:59:19,0.06015,10.31131
2023-05-10 02:59:20,0.05952,11.70536
2023-05-10 02:59:21,0.06023,11.27359
2023-05-10 02:59:22,0.05945,11.83026
2023-05-10 02:59:23,0.06015,10.82783
2023-05-10 02:59:24,0.06000,10.00066
2023-05-10 02:59:25,0.06078,10.14990
2023-05-10 02:59:26,0.06030,11.21518
2023-05-10 02:59:27,0.06008,10.64063
2023-05-10 02:59:28,0.06023,12.51562
2023-05-10 02:59:29,0.06015,11.29839
2023-05-10 02:59:30,0.06030,12.07664
2023-05-10 02:59:31,0.05937,10.14702
2023-05-10 02:59:32,0.06093,11.57948
2023-05-10 02:59:33,0.06030,10.73552
2023-05-10 02:59:34,0.05993,11.32759
2023-05-10 02:59:35,0.06085,11.23204
2023-05-10 02:59:36,0.05937,11.74265
2023-05-10 02:59:37,0.05952,11.25809
2023-05-10 02:59:38,0.06108,11.89081
2023-05-10 02:59:39,0.06023,11.02049
2023-05-10 02:59:40,0.06015,10.79338
2023-05-10 02:59:41,0.06015,11.85971
2023-05-10 02:59:42,0.06015,10.97596
2023-05-10 02:59:43,0.05952,12.02985
2023-05-10 02:59:44,0.06015,11.18029
2023-05-10 02:59:45,0.06000,11.10714
2023-05-10 02:59:46,0.06015,11.65666
2023-05-10 02:59:47,0.06023,12.16033
2023-05-10 02:59:48,0.05960,10.48457
2023-05-10 02:59:49,0.06070,12.47370
2023-05-10 02:59:50,0.06008,11.14529
2023-05-10 02:59:51,0.05967,11.12002
2023-05-10 02:59:52,0.06078,11.67228
2023-05-10 02:59:53,0.05960,10.86639
2023-05-10 02:59:54,0.05960,10.55728
2023-05-10 02:59:55,0.06015,10.44643
2023-05-10 02:59:56,0.06023,11.21834
2023-05-10 02:59:57,0.06015,11.36298
2023-05-10 02:59:58,0.06015,11.63952
2023-05-10 02:59:59,0.06085,11.48377
2023-05-10 03:00:00,0.06000,11.09434
2023-05-10 03:00:01,0.06015,11.43994
2023-05-10 03:00:02,0.06015,11.52997
2023-05-10 03:00:03,0.06038,11.05474
2023-05-10 03:00:04,0.06030,12.30486
2023-05-10 03:00:05,0.06023,11.50161
2023-05-10 03:00:06,0.05945,11.45948
2023-05-10 03:00:07,0.05960,11.38420
2023-05-10 03:00:08,0.06078,10.77635
2023-05-10 03:00:09,0.06015,10.88455
2023-05-10 03:00:10,0.06078,11.08949
2023-05-10 03:00:11,0.06008,11.27611
2023-05-10 03:00:12,0.06008,10.95833
2023-05-10 03:00:13,0.06015,11.05215
2023-05-10 03:00:14,0.06093,12.30331
2023-05-10 03:00:15,0.05952,10.36714
2023-05-10 03:00:16,0.06000,10.90306
2023-05-10 03:00:17,0.06023,10.98965
2023-05-10 03:00:18,0.06023,11.65761
2023-05-10 03:00:19,0.05945,10.70605
2023-05-10 03:00:20,0.06078,11.82787
2023-05-10 03:00:21,0.06000,10.99845
2023-05-10 03:00:22,0.06015,10.96576
2023-05-10 03:00:23,0.06023,10.53750
2023-05-10 03:00:24,0.06030,11.41315
2023-05-10 03:00:25,0.06015,11.72368
2023-05-10 03:00:26,0.05967,11.25491
2023-05-10 03:00:27,0.06008,11.59578
2023-05-10 03:00:28,0.06030,11.63468
2023-05-10 03:00:29,0.06008,11.52946
2023-05-10 03:00:30,0.06030,11.41959
2023-05-10 03:00:31,0.06015,11.34828
2023-05-10 03:00:32,0.05960,11.29223
2023-05-10 03:00:33,0.06023,11.31883
2023-05-10 03:00:34,0.06070,10.51527
2023-05-10 03:00:35,0.06078,11.12888
2023-05-10 03:00:36,0.05952,11.71182
2023-05-10 03:00:37,0.06023,10.24193
2023-05-10 03:00:38,0.05975,10.84467
2023-05-10 03:00:39,0.06023,12.20863
2023-05-10 03:00:40,0.06000,10.96242
2023-05-10 03:00:41,0.06008,11.77926
2023-05-10 03:00:42,0.06008,11.60308
2023-05-10 03:00:43,0.06008,11.99464
2023-05-10 03:00:44,0.06008,10.56482
2023-05-10 03:00:45,0.06023,12.02158
2023-05-10 03:00:46,0.06015,10.57919
2023-05-10 03:00:47,0.06015,10.89250
2023-05-10 03:00:48,0.06078,10.75208
2023-05-10 03:00:49,0.05952,11.67355
2023-05-10 03:00:50,0.06015,10.91322
2023-05-10 03:00:51,0.06000,10.81783
2023-05-10 03:00:52,0.05960,11.10357
2023-05-10 03:00:53,0.06078,11.59453
2023-05-10 03:00:54,0.05905,11.80175
2023-05-10 03:00:55,0.06015,11.53734
2023-05-10 03:00:56,0.06085,11.36965
2023-05-10 03:00:57,0.05945,10.10325
2023-05-10 03:00:58,0.06085,10.47758
2023-05-10 03:00:59,0.06023,10.95641
2023-05-10 03:01:00,0.06093,11.43678
2023-05-10 03:01:01,0.06023,11.75350
2023-05-10 03:01:02,0.06015,11.99497
2023-05-10 03:01:03,0.05967,11.66676
2023-05-10 03:01:04,0.06008,10.76982
2023-05-10 03:01:05,0.06078,11.22476
2023-05-10 03:01:06,0.06023,10.71892
2023-05-10 03:01:07,0.05960,10.13536
2023-05-10 03:01:08,0.06093,10.90380
2023-05-10 03:01:09,0.06023,10.90909
2023-05-10 03:01:10,0.06030,11.59309
2023-05-10 03:01:11,0.05945,11.23445
2023-05-10 03:01:12,0.06015,11.90893
2023-05-10 03:01:13,0.05960,10.39063
2023-05-10 03:01:14,0.06085,11.65741
2023-05-10 03:01:15,0.06008,11.15981
2023-05-10 03:01:16,0.06015,12.36151
2023-05-10 03:01:17,0.06015,11.58145
2023-05-10 03:01:18,0.06015,12.04047
2023-05-10 03:01:19,0.06008,10.73672
2023-05-10 03:01:20,0.06023,11.07727
2023-05-10 03:01:21,0.06000,9.84433
2023-05-10 03:01:22,0.06023,11.68408
2023-05-10 03:01:23,0.06008,10.93471
2023-05-10 03:01:24,0.06015,11.77232
2023-05-10 03:01:25,0.06093,11.01273
2023-05-10 03:01:26,0.05952,11.71215
2023-05-10 03:01:27,0.05937,10.41598
2023-05-10 03:01:28,0.06015,11.39323
2023-05-10 03:01:29,0.06070,11.45407
2023-05-10 03:01:30,0.06008,11.25000
2023-05-10 03:01:31,0.06015,10.66875
2023-05-10 03:01:32,0.06000,11.33793
2023-05-10 03:01:33,0.05952,10.44825
2023-05-10 03:01:34,0.06015,11.77710
2023-05-10 03:01:35,0.06000,10.46774
2023-05-10 03:01:36,0.06015,10.84805
2023-05-10 03:01:37,0.06078,11.69840
2023-05-10 03:01:38,0.06015,10.44104
2023-05-10 03:01:39,0.06030,11.52041
2023-05-10 03:01:40,0.06023,11.03952
2023-05-10 03:01:41,0.05937,11.70536
2023-05-10 03:01:42,0.06023,11.73529
2023-05-10 03:01:43,0.06015,11.72465
2023-05-10 03:01:44,0.06030,11.52632
2023-05-10 03:01:45,0.06000,11.59840
2023-05-10 03:01:46,0.05952,10.96522
