Date,CPU Utilization,CPU Power
2023-05-10 02:59:06,0.00063,0.11729
2023-05-10 02:59:07,0.00000,0.00000
2023-05-10 02:59:08,0.00000,0.00000
2023-05-10 02:59:09,0.00000,0.00000
2023-05-10 02:59:10,0.00000,0.00000
2023-05-10 02:59:11,0.00000,0.00000
2023-05-10 02:59:12,0.00000,0.00000
2023-05-10 02:59:13,0.00000,0.00000
2023-05-10 02:59:14,0.00000,0.00000
2023-05-10 02:59:15,0.00000,0.00000
2023-05-10 02:59:16,0.00000,0.00000
2023-05-10 02:59:17,0.00063,0.11477
2023-05-10 02:59:18,0.00000,0.00000
2023-05-10 02:59:19,0.00000,0.00000
2023-05-10 02:59:20,0.00000,0.00000
2023-05-10 02:59:21,0.00000,0.00000
2023-05-10 02:59:22,0.00000,0.00000
2023-05-10 02:59:23,0.00000,0.00000
2023-05-10 02:59:24,0.00000,0.00000
2023-05-10 02:59:25,0.00000,0.00000
2023-05-10 02:59:26,0.00000,0.00000
2023-05-10 02:59:27,0.00000,0.00000
2023-05-10 02:59:28,0.00000,0.00000
2023-05-10 02:59:29,0.00000,0.00000
2023-05-10 02:59:30,0.00000,0.00000
2023-05-10 02:59:31,0.00000,0.00000
2023-05-10 02:59:32,0.00000,0.00000
2023-05-10 02:59:33,0.00063,0.11176
2023-05-10 02:59:34,0.00000,0.00000
2023-05-10 02:59:35,0.00000,0.00000
2023-05-10 02:59:36,0.00000,0.00000
2023-05-10 02:59:37,0.00000,0.00000
2023-05-10 02:59:38,0.00000,0.00000
2023-05-10 02:59:39,0.00000,0.00000
2023-05-10 02:59:40,0.00000,0.00000
2023-05-10 02:59:41,0.00000,0.00000
2023-05-10 02:59:42,0.00000,0.00000
2023-05-10 02:59:43,0.00000,0.00000
2023-05-10 02:59:44,0.00000,0.00000
2023-05-10 02:59:45,0.00000,0.00000
2023-05-10 02:59:46,0.00000,0.00000
2023-05-10 02:59:47,0.00063,0.12644
2023-05-10 02:59:48,0.00000,0.00000
2023-05-10 02:59:49,0.00000,0.00000
2023-05-10 02:59:50,0.00063,0.11696
2023-05-10 02:59:51,0.00000,0.00000
2023-05-10 02:59:52,0.00000,0.00000
2023-05-10 02:59:53,0.00000,0.00000
2023-05-10 02:59:54,0.00000,0.00000
2023-05-10 02:59:55,0.00000,0.00000
2023-05-10 02:59:56,0.00000,0.00000
2023-05-10 02:59:57,0.00000,0.00000
2023-05-10 02:59:58,0.00000,0.00000
2023-05-10 02:59:59,0.00000,0.00000
2023-05-10 03:00:00,0.00000,0.00000
2023-05-10 03:00:01,0.00000,0.00000
2023-05-10 03:00:02,0.00000,0.00000
2023-05-10 03:00:03,0.00000,0.00000
2023-05-10 03:00:04,0.00000,0.00000
2023-05-10 03:00:05,0.00000,0.00000
2023-05-10 03:00:06,0.00063,0.12235
2023-05-10 03:00:07,0.00000,0.00000
2023-05-10 03:00:08,0.00000,0.00000
2023-05-10 03:00:09,0.00000,0.00000
2023-05-10 03:00:10,0.00000,0.00000
2023-05-10 03:00:11,0.00000,0.00000
2023-05-10 03:00:12,0.00000,0.00000
2023-05-10 03:00:13,0.00000,0.00000
2023-05-10 03:00:14,0.00063,0.12678
2023-05-10 03:00:15,0.00000,0.00000
2023-05-10 03:00:16,0.00000,0.00000
2023-05-10 03:00:17,0.00000,0.00000
2023-05-10 03:00:18,0.00000,0.00000
2023-05-10 03:00:19,0.00000,0.00000
2023-05-10 03:00:20,0.00000,0.00000
2023-05-10 03:00:21,0.00000,0.00000
2023-05-10 03:00:22,0.00000,0.00000
2023-05-10 03:00:23,0.00063,0.10986
2023-05-10 03:00:24,0.00000,0.00000
2023-05-10 03:00:25,0.00000,0.00000
2023-05-10 03:00:26,0.00000,0.00000
2023-05-10 03:00:27,0.00000,0.00000
2023-05-10 03:00:28,0.00000,0.00000
2023-05-10 03:00:29,0.00000,0.00000
2023-05-10 03:00:30,0.00000,0.00000
2023-05-10 03:00:31,0.00000,0.00000
2023-05-10 03:00:32,0.00000,0.00000
2023-05-10 03:00:33,0.00000,0.00000
2023-05-10 03:00:34,0.00000,0.00000
2023-05-10 03:00:35,0.00000,0.00000
2023-05-10 03:00:36,0.00000,0.00000
2023-05-10 03:00:37,0.00000,0.00000
2023-05-10 03:00:38,0.00000,0.00000
2023-05-10 03:00:39,0.00063,0.12731
2023-05-10 03:00:40,0.00000,0.00000
2023-05-10 03:00:41,0.00000,0.00000
2023-05-10 03:00:42,0.00000,0.00000
2023-05-10 03:00:43,0.00000,0.00000
2023-05-10 03:00:44,0.00063,0.11140
2023-05-10 03:00:45,0.00000,0.00000
2023-05-10 03:00:46,0.00000,0.00000
2023-05-10 03:00:47,0.00000,0.00000
2023-05-10 03:00:48,0.00000,0.00000
2023-05-10 03:00:49,0.00000,0.00000
2023-05-10 03:00:50,0.00000,0.00000
2023-05-10 03:00:51,0.00000,0.00000
2023-05-10 03:00:52,0.00000,0.00000
2023-05-10 03:00:53,0.00000,0.00000
2023-05-10 03:00:54,0.00000,0.00000
2023-05-10 03:00:55,0.00000,0.00000
2023-05-10 03:00:56,0.00000,0.00000
2023-05-10 03:00:57,0.00000,0.00000
2023-05-10 03:00:58,0.00000,0.00000
2023-05-10 03:00:59,0.00000,0.00000
2023-05-10 03:01:00,0.00000,0.00000
2023-05-10 03:01:01,0.00000,0.00000
2023-05-10 03:01:02,0.00063,0.12516
2023-05-10 03:01:03,0.00000,0.00000
2023-05-10 03:01:04,0.00000,0.00000
2023-05-10 03:01:05,0.00063,0.11553
2023-05-10 03:01:06,0.00000,0.00000
2023-05-10 03:01:07,0.00000,0.00000
2023-05-10 03:01:08,0.00000,0.00000
2023-05-10 03:01:09,0.00000,0.00000
2023-05-10 03:01:10,0.00000,0.00000
2023-05-10 03:01:11,0.00000,0.00000
2023-05-10 03:01:12,0.00000,0.00000
2023-05-10 03:01:13,0.00000,0.00000
2023-05-10 03:01:14,0.00000,0.00000
2023-05-10 03:01:15,0.00000,0.00000
2023-05-10 03:01:16,0.00000,0.00000
2023-05-10 03:01:17,0.00000,0.00000
2023-05-10 03:01:18,0.00000,0.00000
2023-05-10 03:01:19,0.00000,0.00000
2023-05-10 03:01:20,0.00000,0.00000
2023-05-10 03:01:21,0.00000,0.00000
2023-05-10 03:01:22,0.00063,0.12088
2023-05-10 03:01:23,0.00000,0.00000
2023-05-10 03:01:24,0.00000,0.00000
2023-05-10 03:01:25,0.00000,0.00000
2023-05-10 03:01:26,0.00000,0.00000
2023-05-10 03:01:27,0.00000,0.00000
2023-05-10 03:01:28,0.00000,0.00000
2023-05-10 03:01:29,0.00000,0.00000
2023-05-10 03:01:30,0.00000,0.00000
2023-05-10 03:01:31,0.00000,0.00000
2023-05-10 03:01:32,0.00000,0.00000
2023-05-10 03:01:33,0.00000,0.00000
2023-05-10 03:01:34,0.00000,0.00000
2023-05-10 03:01:35,0.00063,0.10957
2023-05-10 03:01:36,0.00000,0.00000
2023-05-10 03:01:37,0.00000,0.00000
2023-05-10 03:01:38,0.00000,0.00000
2023-05-10 03:01:39,0.00000,0.00000
2023-05-10 03:01:40,0.00000,0.00000
2023-05-10 03:01:41,0.00000,0.00000
2023-05-10 03:01:42,0.00000,0.00000
2023-05-10 03:01:43,0.00000,0.00000
2023-05-10 03:01:44,0.00000,0.00000
2023-05-10 03:01:45,0.00062,0.12008
2023-05-10 03:01:46,0.00000,0.00000
