Date,CPU Utilization,CPU Power
2023-05-10 02:59:47,0.00063,0.12419
2023-05-10 02:59:48,0.00126,0.22318
2023-05-10 02:59:49,0.00125,0.25850
2023-05-10 02:59:50,0.00125,0.23189
2023-05-10 02:59:51,0.00125,0.23197
2023-05-10 02:59:52,0.00126,0.24429
2023-05-10 02:59:53,0.00063,0.11438
2023-05-10 02:59:54,0.00126,0.22266
2023-05-10 02:59:55,0.00063,0.10866
2023-05-10 02:59:56,0.00188,0.34981
2023-05-10 02:59:57,0.00188,0.35537
2023-05-10 02:59:58,0.00126,0.24752
2023-05-10 02:59:59,0.00063,0.11836
2023-05-10 03:00:00,0.00062,0.11525
2023-05-10 03:00:01,0.00125,0.24096
2023-05-10 03:00:02,0.00188,0.35893
2023-05-10 03:00:03,0.00063,0.11394
2023-05-10 03:00:04,0.00125,0.25405
2023-05-10 03:00:05,0.00125,0.24027
2023-05-10 03:00:06,0.00063,0.12145
2023-05-10 03:00:07,0.00188,0.35539
2023-05-10 03:00:08,0.00063,0.11052
2023-05-10 03:00:09,0.00125,0.22735
2023-05-10 03:00:10,0.00125,0.23117
2023-05-10 03:00:11,0.00062,0.11645
2023-05-10 03:00:12,0.00125,0.23124
2023-05-10 03:00:13,0.00125,0.22899
2023-05-10 03:00:14,0.00126,0.25276
2023-05-10 03:00:15,0.00125,0.21816
2023-05-10 03:00:16,0.00125,0.22881
2023-05-10 03:00:17,0.00063,0.11445
2023-05-10 03:00:18,0.00188,0.35843
2023-05-10 03:00:19,0.00125,0.23226
2023-05-10 03:00:20,0.00188,0.36846
2023-05-10 03:00:21,0.00062,0.11423
2023-05-10 03:00:22,0.00063,0.11395
2023-05-10 03:00:23,0.00125,0.22092
2023-05-10 03:00:24,0.00188,0.35474
2023-05-10 03:00:25,0.00125,0.24295
2023-05-10 03:00:26,0.00063,0.11886
2023-05-10 03:00:27,0.00125,0.24052
2023-05-10 03:00:28,0.00125,0.24376
2023-05-10 03:00:29,0.00125,0.24114
2023-05-10 03:00:30,0.00188,0.35431
2023-05-10 03:00:31,0.00125,0.23685
2023-05-10 03:00:32,0.00063,0.11900
2023-05-10 03:00:33,0.00126,0.23696
2023-05-10 03:00:34,0.00063,0.10920
2023-05-10 03:00:35,0.00125,0.22734
2023-05-10 03:00:36,0.00188,0.36741
2023-05-10 03:00:37,0.00125,0.21552
2023-05-10 03:00:38,0.00126,0.22743
2023-05-10 03:00:39,0.00125,0.25380
2023-05-10 03:00:40,0.00062,0.11431
2023-05-10 03:00:41,0.00188,0.36785
2023-05-10 03:00:42,0.00063,0.12009
2023-05-10 03:00:43,0.00125,0.25368
2023-05-10 03:00:44,0.00125,0.21885
2023-05-10 03:00:45,0.00063,0.12528
2023-05-10 03:00:46,0.00125,0.21904
2023-05-10 03:00:47,0.00188,0.34142
2023-05-10 03:00:48,0.00125,0.22245
2023-05-10 03:00:49,0.00125,0.24542
2023-05-10 03:00:50,0.00000,0.00000
2023-05-10 03:00:51,0.00125,0.22270
2023-05-10 03:00:52,0.00188,0.35271
2023-05-10 03:00:53,0.00125,0.24051
2023-05-10 03:00:54,0.00125,0.24788
2023-05-10 03:00:55,0.00125,0.24327
2023-05-10 03:00:56,0.00063,0.11646
2023-05-10 03:00:57,0.00125,0.21146
2023-05-10 03:00:58,0.00125,0.21743
2023-05-10 03:00:59,0.00125,0.22677
2023-05-10 03:01:00,0.00126,0.23597
2023-05-10 03:01:01,0.00063,0.12227
2023-05-10 03:01:02,0.00125,0.24969
2023-05-10 03:01:03,0.00063,0.12188
2023-05-10 03:01:04,0.00188,0.33848
2023-05-10 03:01:05,0.00063,0.11558
2023-05-10 03:01:06,0.00125,0.22310
2023-05-10 03:01:07,0.00125,0.21356
2023-05-10 03:01:08,0.00063,0.11155
2023-05-10 03:01:09,0.00188,0.34119
2023-05-10 03:01:10,0.00125,0.24163
2023-05-10 03:01:11,0.00125,0.23921
2023-05-10 03:01:12,0.00063,0.12309
2023-05-10 03:01:13,0.00125,0.21736
2023-05-10 03:01:14,0.00125,0.24224
2023-05-10 03:01:15,0.00125,0.23398
2023-05-10 03:01:16,0.00063,0.12796
2023-05-10 03:01:17,0.00125,0.23948
2023-05-10 03:01:18,0.00188,0.37652
2023-05-10 03:01:19,0.00063,0.11242
2023-05-10 03:01:20,0.00125,0.23111
2023-05-10 03:01:21,0.00188,0.30896
2023-05-10 03:01:22,0.00063,0.12017
2023-05-10 03:01:23,0.00125,0.22912
2023-05-10 03:01:24,0.00125,0.24341
2023-05-10 03:01:25,0.00126,0.23014
2023-05-10 03:01:26,0.00125,0.24442
2023-05-10 03:01:27,0.00125,0.21924
2023-05-10 03:01:28,0.00125,0.23698
2023-05-10 03:01:29,0.00063,0.11877
2023-05-10 03:01:30,0.00125,0.23491
2023-05-10 03:01:31,0.00125,0.22064
2023-05-10 03:01:32,0.00125,0.23664
2023-05-10 03:01:33,0.00125,0.22244
2023-05-10 03:01:34,0.00062,0.12093
2023-05-10 03:01:35,0.00125,0.22019
2023-05-10 03:01:36,0.00125,0.22489
2023-05-10 03:01:37,0.00063,0.12036
2023-05-10 03:01:38,0.00125,0.21796
2023-05-10 03:01:39,0.00125,0.23833
2023-05-10 03:01:40,0.00125,0.23179
2023-05-10 03:01:41,0.00063,0.12331
2023-05-10 03:01:42,0.00188,0.36465
2023-05-10 03:01:43,0.00188,0.36689
2023-05-10 03:01:44,0.00063,0.11866
2023-05-10 03:01:45,0.00063,0.12272
2023-05-10 03:01:46,0.00126,0.23356
