Date,CPU Utilization,CPU Power
2023-05-12 18:08:05,0.01904,2.20476
2023-05-12 18:08:06,0.01902,2.30796
2023-05-12 18:08:07,0.01890,2.22967
2023-05-12 18:08:08,0.01770,2.26658
2023-05-12 18:08:09,0.01896,2.48035
2023-05-12 18:08:10,0.01968,2.54781
2023-05-12 18:08:11,0.01962,2.38828
2023-05-12 18:08:12,0.02027,1.78091
2023-05-12 18:08:13,0.01963,2.08010
2023-05-12 18:08:14,0.01828,2.38943
2023-05-12 18:08:15,0.01888,2.16986
2023-05-12 18:08:16,0.01950,2.26124
2023-05-12 18:08:17,0.01840,2.21669
2023-05-12 18:08:18,0.01968,2.37655
2023-05-12 18:08:19,0.01968,2.28348
2023-05-12 18:08:20,0.01834,2.16083
2023-05-12 18:08:21,0.01898,2.24266
2023-05-12 18:08:22,0.02214,1.95144
2023-05-12 18:08:23,0.01889,2.35781
2023-05-12 18:08:24,0.01894,2.55935
2023-05-12 18:08:25,0.01956,2.29627
2023-05-12 18:08:26,0.01948,2.58421
2023-05-12 18:08:27,0.01823,2.13983
2023-05-12 18:08:28,0.01890,2.26847
2023-05-12 18:08:29,0.01890,2.41026
2023-05-12 18:08:30,0.01888,2.44684
2023-05-12 18:08:31,0.01881,2.42124
2023-05-12 18:08:32,0.01953,2.12701
2023-05-12 18:08:33,0.01895,2.28860
2023-05-12 18:08:34,0.01901,2.37630
2023-05-12 18:08:35,0.01953,1.92319
2023-05-12 18:08:36,0.01955,2.28366
2023-05-12 18:08:37,0.01962,2.51230
2023-05-12 18:08:38,0.01898,2.13068
2023-05-12 18:08:39,0.01956,1.94305
2023-05-12 18:08:40,0.01947,2.29457
2023-05-12 18:08:41,0.01825,2.16205
2023-05-12 18:08:42,0.01890,2.04859
2023-05-12 18:08:43,0.01817,2.49861
2023-05-12 18:08:44,0.01825,2.15823
2023-05-12 18:08:45,0.01957,2.29489
2023-05-12 18:08:46,0.01825,2.34599
2023-05-12 18:08:47,0.01886,2.45777
2023-05-12 18:08:48,0.01822,2.55878
2023-05-12 18:08:49,0.01884,2.33724
2023-05-12 18:08:50,0.01890,2.65497
2023-05-12 18:08:51,0.01827,2.58334
2023-05-12 18:08:52,0.01828,2.43421
2023-05-12 18:08:53,0.01901,2.40116
2023-05-12 18:08:54,0.01841,2.26806
2023-05-12 18:08:55,0.01895,2.12731
2023-05-12 18:08:56,0.01961,2.24911
2023-05-12 18:08:57,0.01844,2.43131
2023-05-12 18:08:58,0.02028,2.30601
2023-05-12 18:08:59,0.01833,2.45529
2023-05-12 18:09:00,0.01835,2.16413
2023-05-12 18:09:01,0.01840,2.45948
2023-05-12 18:09:02,0.01834,2.24780
2023-05-12 18:09:03,0.01894,2.38994
2023-05-12 18:09:04,0.01956,2.12302
2023-05-12 18:09:05,0.01960,-10005.06738
2023-05-12 18:09:06,0.01896,2.21269
2023-05-12 18:09:07,0.01824,2.01867
2023-05-12 18:09:08,0.01889,2.15022
2023-05-12 18:09:09,0.01883,2.30118
2023-05-12 18:09:10,0.01950,2.45916
2023-05-12 18:09:11,0.01888,2.00518
2023-05-12 18:09:12,0.01880,1.94535
2023-05-12 18:09:13,0.01951,2.17817
2023-05-12 18:09:14,0.01759,1.91639
2023-05-12 18:09:15,0.02075,2.50640
2023-05-12 18:09:16,0.01892,2.47214
2023-05-12 18:09:17,0.01831,2.25554
2023-05-12 18:09:18,0.01893,2.46560
2023-05-12 18:09:19,0.01963,2.49619
2023-05-12 18:09:20,0.01837,2.32919
2023-05-12 18:09:21,0.01966,2.58124
2023-05-12 18:09:22,0.01894,2.29703
2023-05-12 18:09:23,0.01840,2.19517
2023-05-12 18:09:24,0.01839,2.20709
2023-05-12 18:09:25,0.01907,2.26405
2023-05-12 18:09:26,0.02030,2.98964
2023-05-12 18:09:27,0.01962,2.43695
2023-05-12 18:09:28,0.01902,2.43503
2023-05-12 18:09:29,0.01769,2.40939
2023-05-12 18:09:30,0.01839,2.47692
2023-05-12 18:09:31,0.01899,2.39605
2023-05-12 18:09:32,0.01911,2.77337
2023-05-12 18:09:33,0.02093,2.56500
2023-05-12 18:09:34,0.01902,2.56725
