Date,CPU Utilization,CPU Power
2023-05-12 18:08:24,0.02587,3.49880
2023-05-12 18:08:25,0.02837,3.33330
2023-05-12 18:08:26,0.02767,3.66791
2023-05-12 18:08:27,0.02891,3.39520
2023-05-12 18:08:28,0.02771,3.32823
2023-05-12 18:08:29,0.02268,2.89136
2023-05-12 18:08:30,0.02769,3.58870
2023-05-12 18:08:31,0.02508,3.22833
2023-05-12 18:08:32,0.02394,2.60730
2023-05-12 18:08:33,0.02780,3.35662
2023-05-12 18:08:34,0.02281,2.85156
2023-05-12 18:08:35,0.02583,2.54358
2023-05-12 18:08:36,0.02522,2.94666
2023-05-12 18:08:37,0.02339,2.98677
2023-05-12 18:08:38,0.02781,3.12408
2023-05-12 18:08:39,0.03028,3.00774
2023-05-12 18:08:40,0.02513,2.96154
2023-05-12 18:08:41,0.02390,2.83219
2023-05-12 18:08:42,0.02647,2.86681
2023-05-12 18:08:43,0.02318,3.16544
2023-05-12 18:08:44,0.02706,3.20013
2023-05-12 18:08:45,0.02715,3.18323
2023-05-12 18:08:46,0.02895,3.72123
2023-05-12 18:08:47,0.02326,3.03125
2023-05-12 18:08:48,0.02261,3.17641
2023-05-12 18:08:49,0.02261,2.80469
2023-05-12 18:08:50,0.02583,3.62977
2023-05-12 18:08:51,0.02268,3.20691
2023-05-12 18:08:52,0.02457,3.27359
2023-05-12 18:08:53,0.02408,3.04147
2023-05-12 18:08:54,0.02665,3.28478
2023-05-12 18:08:55,0.02399,2.69378
2023-05-12 18:08:56,0.02277,2.61000
2023-05-12 18:08:57,0.02351,3.10300
2023-05-12 18:08:58,0.02470,2.79133
2023-05-12 18:08:59,0.02405,3.23747
2023-05-12 18:09:00,0.02404,2.82975
2023-05-12 18:09:01,0.02346,3.15119
2023-05-12 18:09:02,0.02343,2.89581
2023-05-12 18:09:03,0.02647,3.28242
2023-05-12 18:09:04,0.02899,3.14677
2023-05-12 18:09:05,0.02910,-14773.44336
2023-05-12 18:09:06,0.02337,2.73071
2023-05-12 18:09:07,0.02327,2.57355
2023-05-12 18:09:08,0.02645,3.01138
2023-05-12 18:09:09,0.02326,2.87215
2023-05-12 18:09:10,0.02261,2.84156
2023-05-12 18:09:11,0.02514,2.67165
2023-05-12 18:09:12,0.02382,2.48640
2023-05-12 18:09:13,0.02264,2.51969
2023-05-12 18:09:14,0.02387,2.58752
2023-05-12 18:09:15,0.02516,3.03054
2023-05-12 18:09:16,0.02333,3.04393
2023-05-12 18:09:17,0.02525,3.11937
2023-05-12 18:09:18,0.02713,3.53228
2023-05-12 18:09:19,0.02727,3.50837
2023-05-12 18:09:20,0.02595,3.25954
2023-05-12 18:09:21,0.02536,3.34179
2023-05-12 18:09:22,0.02273,2.78204
2023-05-12 18:09:23,0.02351,2.79977
2023-05-12 18:09:24,0.02345,2.77842
2023-05-12 18:09:25,0.02417,2.89521
2023-05-12 18:09:26,0.02281,3.32897
2023-05-12 18:09:27,0.02470,3.08246
2023-05-12 18:09:28,0.02218,2.83142
2023-05-12 18:09:29,0.02405,3.34362
2023-05-12 18:09:30,0.02281,3.06329
2023-05-12 18:09:31,0.02783,3.50007
2023-05-12 18:09:32,0.02482,3.59647
2023-05-12 18:09:33,0.02598,3.19153
2023-05-12 18:09:34,0.02473,3.33852
