Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-12 18:07:08,0.09274,11.69531,11.69531,0.00000
2023-05-12 18:07:09,0.08396,10.66016,10.66016,0.00000
2023-05-12 18:07:10,0.09521,12.25781,12.25781,0.00000
2023-05-12 18:07:11,0.08931,10.51953,10.51953,0.00000
2023-05-12 18:07:12,0.10164,11.92578,11.92578,0.00000
2023-05-12 18:07:13,0.11358,14.43750,14.43750,0.00000
2023-05-12 18:07:14,0.10590,12.66016,12.66016,0.00000
2023-05-12 18:07:15,0.08402,10.69531,10.69531,0.00000
2023-05-12 18:07:16,0.11653,11.65234,11.65234,0.00000
2023-05-12 18:07:17,0.09292,11.26953,11.26953,0.00000
2023-05-12 18:07:18,0.12871,15.39453,15.39453,0.00000
2023-05-12 18:07:19,0.09937,11.89844,11.89844,0.00000
2023-05-12 18:07:20,0.09440,10.82031,10.82031,0.00000
2023-05-12 18:07:21,0.12657,13.74219,13.74219,0.00000
2023-05-12 18:07:22,0.10063,11.12500,11.12500,0.00000
2023-05-12 18:07:23,0.10371,12.00000,12.00000,0.00000
2023-05-12 18:07:24,0.11631,13.87500,13.87500,0.00000
2023-05-12 18:07:25,0.09824,11.50781,11.50781,0.00000
2023-05-12 18:07:26,0.08181,10.19922,10.19922,0.00000
2023-05-12 18:07:27,0.10550,12.09766,12.09766,0.00000
2023-05-12 18:07:28,0.07992,9.94141,9.94141,0.00000
2023-05-12 18:07:29,0.11174,12.49219,12.49219,0.00000
2023-05-12 18:07:30,0.10258,13.39063,13.39063,0.00000
2023-05-12 18:07:31,0.10095,12.93359,12.93359,0.00000
2023-05-12 18:07:32,0.08799,10.55078,10.55078,0.00000
2023-05-12 18:07:33,0.10107,11.86719,11.86719,0.00000
2023-05-12 18:07:34,0.08485,10.53516,10.53516,0.00000
2023-05-12 18:07:35,0.13043,15.03516,15.03516,0.00000
2023-05-12 18:07:36,0.10145,12.41406,12.41406,0.00000
2023-05-12 18:07:37,0.10636,10.99219,10.99219,0.00000
2023-05-12 18:07:38,0.09578,12.15234,12.15234,0.00000
2023-05-12 18:07:39,0.08564,11.15234,11.15234,0.00000
2023-05-12 18:07:40,0.10922,11.91797,11.91797,0.00000
2023-05-12 18:07:41,0.10950,13.38281,13.38281,0.00000
2023-05-12 18:07:42,0.09217,11.48438,11.48438,0.00000
2023-05-12 18:07:43,0.08192,10.41406,10.41406,0.00000
2023-05-12 18:07:44,0.10699,11.73828,11.73828,0.00000
2023-05-12 18:07:45,0.08050,10.34766,10.34766,0.00000
2023-05-12 18:07:46,0.12863,15.07813,15.07813,0.00000
2023-05-12 18:07:47,0.10176,11.75391,11.75391,0.00000
2023-05-12 18:07:48,0.07533,10.02734,10.02734,0.00000
2023-05-12 18:07:49,0.09617,12.31641,12.31641,0.00000
2023-05-12 18:07:50,0.08103,9.99219,9.99219,0.00000
2023-05-12 18:07:51,0.10881,12.47656,12.47656,0.00000
2023-05-12 18:07:52,0.09291,13.00000,13.00000,0.00000
2023-05-12 18:07:53,0.11223,12.85938,12.85938,0.00000
2023-05-12 18:07:54,0.09679,11.26563,11.26563,0.00000
2023-05-12 18:07:55,0.10025,11.44531,11.44531,0.00000
2023-05-12 18:07:56,0.07982,9.96875,9.96875,0.00000
2023-05-12 18:07:57,0.10865,12.82813,12.82813,0.00000
2023-05-12 18:07:58,0.10132,13.33594,13.33594,0.00000
2023-05-12 18:07:59,0.11502,13.44531,13.44531,0.00000
2023-05-12 18:08:00,0.08170,10.87891,10.87891,0.00000
2023-05-12 18:08:01,0.11972,13.17578,13.17578,0.00000
2023-05-12 18:08:02,0.09166,11.47266,11.47266,0.00000
2023-05-12 18:08:03,0.15556,18.25000,18.25000,0.00000
2023-05-12 18:08:04,0.11244,12.62891,12.62891,0.00000
2023-05-12 18:08:05,0.10970,12.63672,12.63672,0.00000
2023-05-12 18:08:06,0.10590,12.85547,12.85547,0.00000
2023-05-12 18:08:07,0.09515,11.22656,11.22656,0.00000
2023-05-12 18:08:08,0.09361,11.98438,11.98438,0.00000
2023-05-12 18:08:09,0.10253,13.48047,13.48047,0.00000
2023-05-12 18:08:10,0.09524,12.33984,12.33984,0.00000
2023-05-12 18:08:11,0.20773,25.23828,25.23828,0.00000
2023-05-12 18:08:12,0.23321,20.51172,20.51172,0.00000
2023-05-12 18:08:13,0.13553,14.35547,14.35547,0.00000
2023-05-12 18:08:14,0.11538,15.07813,15.07813,0.00000
2023-05-12 18:08:15,0.11754,13.44922,13.44922,0.00000
2023-05-12 18:08:16,0.09245,10.72266,10.72266,0.00000
2023-05-12 18:08:17,0.10723,12.91016,12.91016,0.00000
2023-05-12 18:08:18,0.11358,13.72266,13.72266,0.00000
2023-05-12 18:08:19,0.12444,14.43750,14.43750,0.00000
2023-05-12 18:08:20,0.14358,16.91406,16.91406,0.00000
2023-05-12 18:08:21,0.14738,17.41797,17.41797,0.00000
2023-05-12 18:08:22,0.18320,16.09766,16.09766,0.00000
2023-05-12 18:08:23,0.09446,11.77344,11.77344,0.00000
2023-05-12 18:08:24,0.09842,13.31250,13.31250,0.00000
2023-05-12 18:08:25,0.11854,13.92578,13.92578,0.00000
2023-05-12 18:08:26,0.11635,15.42188,15.42188,0.00000
2023-05-12 18:08:27,0.11384,13.35156,13.35156,0.00000
2023-05-12 18:08:28,0.09515,11.41406,11.41406,0.00000
2023-05-12 18:08:29,0.09326,11.88672,11.88672,0.00000
2023-05-12 18:08:30,0.08370,10.84766,10.84766,0.00000
2023-05-12 18:08:31,0.11661,15.01172,15.01172,0.00000
2023-05-12 18:08:32,0.12602,13.72266,13.72266,0.00000
2023-05-12 18:08:33,0.09665,11.67188,11.67188,0.00000
2023-05-12 18:08:34,0.11407,14.25781,14.25781,0.00000
2023-05-12 18:08:35,0.14934,14.67578,14.67578,0.00000
2023-05-12 18:08:36,0.18285,21.36328,21.36328,0.00000
2023-05-12 18:08:37,0.14539,18.56641,18.56641,0.00000
2023-05-12 18:08:38,0.11820,13.27734,13.27734,0.00000
2023-05-12 18:08:39,0.13754,13.66016,13.66016,0.00000
2023-05-12 18:08:40,0.12249,14.43750,14.43750,0.00000
2023-05-12 18:08:41,0.11006,13.04297,13.04297,0.00000
2023-05-12 18:08:42,0.16887,18.29297,18.29297,0.00000
2023-05-12 18:08:43,0.08897,12.14844,12.14844,0.00000
2023-05-12 18:08:44,0.09692,11.46094,11.46094,0.00000
2023-05-12 18:08:45,0.11679,13.69531,13.69531,0.00000
2023-05-12 18:08:46,0.09320,11.97266,11.97266,0.00000
2023-05-12 18:08:47,0.09308,12.12109,12.12109,0.00000
2023-05-12 18:08:48,0.09296,13.05859,13.05859,0.00000
2023-05-12 18:08:49,0.09045,11.21875,11.21875,0.00000
2023-05-12 18:08:50,0.07687,10.80078,10.80078,0.00000
2023-05-12 18:08:51,0.08066,11.40234,11.40234,0.00000
2023-05-12 18:08:52,0.08003,10.66016,10.66016,0.00000
2023-05-12 18:08:53,0.12548,15.84766,15.84766,0.00000
2023-05-12 18:08:54,0.11802,14.54688,14.54688,0.00000
2023-05-12 18:08:55,0.11553,12.97266,12.97266,0.00000
2023-05-12 18:08:56,0.09488,10.87500,10.87500,0.00000
2023-05-12 18:08:57,0.09339,12.32813,12.32813,0.00000
2023-05-12 18:08:58,0.09816,11.09766,11.09766,0.00000
2023-05-12 18:08:59,0.11013,14.82422,14.82422,0.00000
2023-05-12 18:09:00,0.10942,12.88281,12.88281,0.00000
2023-05-12 18:09:01,0.09004,12.09375,12.09375,0.00000
2023-05-12 18:09:02,0.12350,15.26172,15.26172,0.00000
2023-05-12 18:09:03,0.08822,10.94141,10.94141,0.00000
2023-05-12 18:09:04,0.12665,13.75000,13.75000,0.00000
2023-05-12 18:09:05,0.12903,-65517.00781,-65517.00781,0.00000
2023-05-12 18:09:06,0.10992,12.84173,12.84173,0.00000
2023-05-12 18:09:07,0.10189,11.27194,11.27194,0.00000
2023-05-12 18:09:08,0.10642,12.11722,12.11722,0.00000
2023-05-12 18:09:09,0.09931,12.26485,12.26485,0.00000
2023-05-12 18:09:10,0.12626,15.86536,15.86536,0.00000
2023-05-12 18:09:11,0.12131,12.89072,12.89072,0.00000
2023-05-12 18:09:12,0.12492,12.93579,12.93579,0.00000
2023-05-12 18:09:13,0.12909,14.47333,14.47333,0.00000
2023-05-12 18:09:14,0.11188,12.18672,12.18672,0.00000
2023-05-12 18:09:15,0.12131,14.51353,14.51353,0.00000
2023-05-12 18:09:16,0.10845,14.17757,14.17757,0.00000
2023-05-12 18:09:17,0.11230,13.91061,13.91061,0.00000
2023-05-12 18:09:18,0.08965,11.73923,11.73923,0.00000
2023-05-12 18:09:19,0.09956,12.78807,12.78807,0.00000
2023-05-12 18:09:20,0.09494,11.92966,11.92966,0.00000
2023-05-12 18:09:21,0.09569,12.53987,12.53987,0.00000
2023-05-12 18:09:22,0.10795,13.21239,13.21239,0.00000
2023-05-12 18:09:23,0.12135,14.46484,14.46484,0.00000
2023-05-12 18:09:24,0.10203,12.08971,12.08971,0.00000
2023-05-12 18:09:25,0.10242,12.33536,12.33536,0.00000
2023-05-12 18:09:26,0.07356,10.82080,10.82080,0.00000
2023-05-12 18:09:27,0.12713,15.70038,15.70038,0.00000
2023-05-12 18:09:28,0.10653,13.62555,13.62555,0.00000
2023-05-12 18:09:29,0.07595,10.54617,10.54617,0.00000
2023-05-12 18:09:30,0.09316,12.47156,12.47156,0.00000
2023-05-12 18:09:31,0.09671,12.03564,12.03564,0.00000
2023-05-12 18:09:32,0.08784,12.67862,12.67862,0.00000
2023-05-12 18:09:33,0.11280,13.93451,13.93451,0.00000
2023-05-12 18:09:34,0.09270,12.58249,12.58249,0.00000
