Date,CPU Utilization,CPU Power
2023-05-12 18:06:15,0.00000,0.00000
2023-05-12 18:06:16,0.00000,0.00000
2023-05-12 18:06:17,0.00063,0.06355
2023-05-12 18:06:18,0.00000,0.00000
2023-05-12 18:06:19,0.00000,0.00000
2023-05-12 18:06:20,0.00000,0.00000
2023-05-12 18:06:21,0.00000,0.00000
2023-05-12 18:06:22,0.00000,0.00000
2023-05-12 18:06:23,0.00000,0.00000
2023-05-12 18:06:24,0.00000,0.00000
2023-05-12 18:06:25,0.00000,0.00000
2023-05-12 18:06:26,0.00063,0.07632
2023-05-12 18:06:27,0.00000,0.00000
2023-05-12 18:06:28,0.00000,0.00000
2023-05-12 18:06:29,0.00000,0.00000
2023-05-12 18:06:30,0.00000,0.00000
2023-05-12 18:06:31,0.00000,0.00000
2023-05-12 18:06:32,0.00000,0.00000
2023-05-12 18:06:33,0.00063,0.07090
2023-05-12 18:06:34,0.00000,0.00000
2023-05-12 18:06:35,0.00000,0.00000
2023-05-12 18:06:36,0.00000,0.00000
2023-05-12 18:06:37,0.00000,0.00000
2023-05-12 18:06:38,0.00000,0.00000
2023-05-12 18:06:39,0.00000,0.00000
2023-05-12 18:06:40,0.00000,0.00000
2023-05-12 18:06:41,0.00063,0.07496
2023-05-12 18:06:42,0.00063,0.07182
2023-05-12 18:06:43,0.00000,0.00000
2023-05-12 18:06:44,0.00000,0.00000
2023-05-12 18:06:45,0.00000,0.00000
2023-05-12 18:06:46,0.00000,0.00000
2023-05-12 18:06:47,0.00000,0.00000
2023-05-12 18:06:48,0.00000,0.00000
2023-05-12 18:06:49,0.00000,0.00000
2023-05-12 18:06:50,0.00000,0.00000
2023-05-12 18:06:51,0.00063,0.07656
2023-05-12 18:06:52,0.00000,0.00000
2023-05-12 18:06:53,0.00000,0.00000
2023-05-12 18:06:54,0.00000,0.00000
2023-05-12 18:06:55,0.00000,0.00000
2023-05-12 18:06:56,0.00000,0.00000
2023-05-12 18:06:57,0.00063,0.07999
2023-05-12 18:06:58,0.00000,0.00000
2023-05-12 18:06:59,0.00000,0.00000
2023-05-12 18:07:00,0.00000,0.00000
2023-05-12 18:07:01,0.00000,0.00000
2023-05-12 18:07:02,0.00000,0.00000
2023-05-12 18:07:03,0.00000,0.00000
2023-05-12 18:07:04,0.00000,0.00000
2023-05-12 18:07:05,0.00063,0.07883
2023-05-12 18:07:06,0.00000,0.00000
2023-05-12 18:07:07,0.00000,0.00000
2023-05-12 18:07:08,0.00000,0.00000
2023-05-12 18:07:09,0.00000,0.00000
2023-05-12 18:07:10,0.00000,0.00000
2023-05-12 18:07:11,0.00000,0.00000
2023-05-12 18:07:12,0.00000,0.00000
2023-05-12 18:07:13,0.00000,0.00000
2023-05-12 18:07:14,0.00000,0.00000
2023-05-12 18:07:15,0.00063,0.08042
2023-05-12 18:07:16,0.00000,0.00000
2023-05-12 18:07:17,0.00000,0.00000
2023-05-12 18:07:18,0.00000,0.00000
2023-05-12 18:07:19,0.00000,0.00000
2023-05-12 18:07:20,0.00000,0.00000
2023-05-12 18:07:21,0.00000,0.00000
2023-05-12 18:07:22,0.00063,0.06953
2023-05-12 18:07:23,0.00063,0.07273
2023-05-12 18:07:24,0.00000,0.00000
2023-05-12 18:07:25,0.00000,0.00000
2023-05-12 18:07:26,0.00000,0.00000
2023-05-12 18:07:27,0.00000,0.00000
2023-05-12 18:07:28,0.00000,0.00000
2023-05-12 18:07:29,0.00063,0.07058
2023-05-12 18:07:30,0.00000,0.00000
2023-05-12 18:07:31,0.00000,0.00000
2023-05-12 18:07:32,0.00000,0.00000
2023-05-12 18:07:33,0.00000,0.00000
2023-05-12 18:07:34,0.00000,0.00000
2023-05-12 18:07:35,0.00000,0.00000
2023-05-12 18:07:36,0.00063,0.07711
2023-05-12 18:07:37,0.00000,0.00000
2023-05-12 18:07:38,0.00000,0.00000
2023-05-12 18:07:39,0.00000,0.00000
2023-05-12 18:07:40,0.00000,0.00000
2023-05-12 18:07:41,0.00000,0.00000
2023-05-12 18:07:42,0.00000,0.00000
2023-05-12 18:07:43,0.00000,0.00000
2023-05-12 18:07:44,0.00000,0.00000
2023-05-12 18:07:45,0.00063,0.08084
2023-05-12 18:07:46,0.00000,0.00000
2023-05-12 18:07:47,0.00000,0.00000
2023-05-12 18:07:48,0.00000,0.00000
2023-05-12 18:07:49,0.00000,0.00000
2023-05-12 18:07:50,0.00063,0.07746
2023-05-12 18:07:51,0.00000,0.00000
2023-05-12 18:07:52,0.00000,0.00000
2023-05-12 18:07:53,0.00000,0.00000
2023-05-12 18:07:54,0.00000,0.00000
2023-05-12 18:07:55,0.00000,0.00000
2023-05-12 18:07:56,0.00000,0.00000
2023-05-12 18:07:57,0.00000,0.00000
2023-05-12 18:07:58,0.00000,0.00000
2023-05-12 18:07:59,0.00063,0.07347
2023-05-12 18:08:00,0.00000,0.00000
2023-05-12 18:08:01,0.00000,0.00000
2023-05-12 18:08:02,0.00000,0.00000
2023-05-12 18:08:03,0.00000,0.00000
2023-05-12 18:08:04,0.00000,0.00000
2023-05-12 18:08:05,0.00000,0.00000
2023-05-12 18:08:06,0.00000,0.00000
2023-05-12 18:08:07,0.00000,0.00000
2023-05-12 18:08:08,0.00000,0.00000
2023-05-12 18:08:09,0.00063,0.08321
2023-05-12 18:08:10,0.00000,0.00000
2023-05-12 18:08:11,0.00000,0.00000
2023-05-12 18:08:12,0.00000,0.00000
2023-05-12 18:08:13,0.00063,0.06708
2023-05-12 18:08:14,0.00000,0.00000
2023-05-12 18:08:15,0.00000,0.00000
2023-05-12 18:08:16,0.00000,0.00000
2023-05-12 18:08:17,0.00000,0.00000
2023-05-12 18:08:18,0.00000,0.00000
2023-05-12 18:08:19,0.00063,0.07366
2023-05-12 18:08:20,0.00000,0.00000
2023-05-12 18:08:21,0.00000,0.00000
2023-05-12 18:08:22,0.00000,0.00000
2023-05-12 18:08:23,0.00000,0.00000
2023-05-12 18:08:24,0.00000,0.00000
2023-05-12 18:08:25,0.00000,0.00000
2023-05-12 18:08:26,0.00000,0.00000
2023-05-12 18:08:27,0.00063,0.07377
2023-05-12 18:08:28,0.00000,0.00000
2023-05-12 18:08:29,0.00000,0.00000
2023-05-12 18:08:30,0.00000,0.00000
2023-05-12 18:08:31,0.00000,0.00000
2023-05-12 18:08:32,0.00000,0.00000
2023-05-12 18:08:33,0.00000,0.00000
2023-05-12 18:08:34,0.00000,0.00000
2023-05-12 18:08:35,0.00063,0.06192
2023-05-12 18:08:36,0.00000,0.00000
2023-05-12 18:08:37,0.00000,0.00000
2023-05-12 18:08:38,0.00000,0.00000
2023-05-12 18:08:39,0.00000,0.00000
2023-05-12 18:08:40,0.00000,0.00000
2023-05-12 18:08:41,0.00000,0.00000
2023-05-12 18:08:42,0.00000,0.00000
2023-05-12 18:08:43,0.00063,0.08555
2023-05-12 18:08:44,0.00000,0.00000
2023-05-12 18:08:45,0.00000,0.00000
2023-05-12 18:08:46,0.00000,0.00000
2023-05-12 18:08:47,0.00000,0.00000
2023-05-12 18:08:48,0.00000,0.00000
2023-05-12 18:08:49,0.00000,0.00000
2023-05-12 18:08:50,0.00000,0.00000
2023-05-12 18:08:51,0.00063,0.08908
2023-05-12 18:08:52,0.00000,0.00000
2023-05-12 18:08:53,0.00000,0.00000
2023-05-12 18:08:54,0.00063,0.07821
2023-05-12 18:08:55,0.00000,0.00000
2023-05-12 18:08:56,0.00000,0.00000
2023-05-12 18:08:57,0.00000,0.00000
2023-05-12 18:08:58,0.00000,0.00000
2023-05-12 18:08:59,0.00000,0.00000
2023-05-12 18:09:00,0.00000,0.00000
2023-05-12 18:09:01,0.00000,0.00000
2023-05-12 18:09:02,0.00063,0.07827
2023-05-12 18:09:03,0.00000,0.00000
2023-05-12 18:09:04,0.00000,0.00000
2023-05-12 18:09:05,0.00000,-0.00000
2023-05-12 18:09:06,0.00000,0.00000
2023-05-12 18:09:07,0.00000,0.00000
2023-05-12 18:09:08,0.00000,0.00000
2023-05-12 18:09:09,0.00063,0.07763
2023-05-12 18:09:10,0.00000,0.00000
2023-05-12 18:09:11,0.00000,0.00000
2023-05-12 18:09:12,0.00000,0.00000
2023-05-12 18:09:13,0.00000,0.00000
2023-05-12 18:09:14,0.00000,0.00000
2023-05-12 18:09:15,0.00000,0.00000
2023-05-12 18:09:16,0.00000,0.00000
2023-05-12 18:09:17,0.00063,0.07815
2023-05-12 18:09:18,0.00000,0.00000
2023-05-12 18:09:19,0.00000,0.00000
2023-05-12 18:09:20,0.00000,0.00000
2023-05-12 18:09:21,0.00000,0.00000
2023-05-12 18:09:22,0.00000,0.00000
2023-05-12 18:09:23,0.00000,0.00000
2023-05-12 18:09:24,0.00000,0.00000
2023-05-12 18:09:25,0.00000,0.00000
2023-05-12 18:09:26,0.00000,0.00000
2023-05-12 18:09:27,0.00000,0.00000
2023-05-12 18:09:28,0.00000,0.00000
2023-05-12 18:09:29,0.00000,0.00000
2023-05-12 18:09:30,0.00063,0.08484
2023-05-12 18:09:31,0.00000,0.00000
2023-05-12 18:09:32,0.00000,0.00000
2023-05-12 18:09:33,0.00000,0.00000
2023-05-12 18:09:34,0.00000,0.00000
