Date,CPU Utilization,CPU Power
2023-05-14 07:24:59,0.00126,0.20095
2023-05-14 07:25:00,0.00188,0.32490
2023-05-14 07:25:01,0.00125,0.25199
2023-05-14 07:25:02,0.00125,0.24311
2023-05-14 07:25:03,0.00125,0.20965
2023-05-14 07:25:04,0.00125,0.22685
2023-05-14 07:25:05,0.00125,0.21369
2023-05-14 07:25:06,0.00125,0.22888
2023-05-14 07:25:07,0.00125,0.22741
2023-05-14 07:25:08,0.00125,0.21886
2023-05-14 07:25:09,0.00126,0.19519
2023-05-14 07:25:10,0.00125,0.21881
2023-05-14 07:25:11,0.00125,0.21522
2023-05-14 07:25:12,0.00188,0.38729
2023-05-14 07:25:13,0.00063,0.10410
2023-05-14 07:25:14,0.00125,0.23550
2023-05-14 07:25:15,0.00188,0.32128
2023-05-14 07:25:16,0.00125,0.20992
2023-05-14 07:25:17,0.00125,0.22476
2023-05-14 07:25:18,0.00125,0.23755
2023-05-14 07:25:19,0.00125,0.21709
2023-05-14 07:25:20,0.00188,0.34527
2023-05-14 07:25:21,0.00126,0.22401
2023-05-14 07:25:22,0.00126,0.24477
2023-05-14 07:25:23,0.00126,0.21189
2023-05-14 07:25:24,0.00126,0.23993
2023-05-14 07:25:25,0.00126,0.25037
2023-05-14 07:25:26,0.00125,0.24048
2023-05-14 07:25:27,0.00125,0.20989
2023-05-14 07:25:28,0.00125,0.22691
2023-05-14 07:25:29,0.00125,0.22266
2023-05-14 07:25:30,0.00125,0.18854
2023-05-14 07:25:31,0.00188,0.33406
2023-05-14 07:25:32,0.00063,0.11541
2023-05-14 07:25:33,0.00125,0.21591
2023-05-14 07:25:34,0.00125,0.23389
2023-05-14 07:25:35,0.00189,0.32820
2023-05-14 07:25:36,0.00126,0.22480
2023-05-14 07:25:37,0.00126,0.22737
2023-05-14 07:25:38,0.00125,0.23396
2023-05-14 07:25:39,0.00189,0.37962
2023-05-14 07:25:40,0.00125,0.19387
2023-05-14 07:25:41,0.00125,0.22927
2023-05-14 07:25:42,0.00125,0.22598
2023-05-14 07:25:43,0.00063,0.12032
2023-05-14 07:25:44,0.00125,0.23177
2023-05-14 07:25:45,0.00125,0.23194
2023-05-14 07:25:46,0.00188,0.35486
2023-05-14 07:25:47,0.00125,0.21494
2023-05-14 07:25:48,0.00126,0.26529
2023-05-14 07:25:49,0.00125,0.20203
2023-05-14 07:25:50,0.00126,0.24699
2023-05-14 07:25:51,0.00125,0.22473
2023-05-14 07:25:52,0.00126,0.21453
2023-05-14 07:25:53,0.00188,0.33534
2023-05-14 07:25:54,0.00126,0.25736
2023-05-14 07:25:55,0.00126,0.24732
2023-05-14 07:25:56,0.00125,0.22633
2023-05-14 07:25:57,0.00063,0.12101
2023-05-14 07:25:58,0.00189,0.38291
2023-05-14 07:25:59,0.00126,0.23960
2023-05-14 07:26:00,0.00125,0.23413
2023-05-14 07:26:01,0.00125,0.22806
2023-05-14 07:26:02,0.00125,0.23884
2023-05-14 07:26:03,0.00126,0.24508
2023-05-14 07:26:04,0.00125,0.23990
2023-05-14 07:26:05,0.00126,0.17938
2023-05-14 07:26:06,0.00189,0.36514
2023-05-14 07:26:07,0.00126,0.23192
2023-05-14 07:26:08,0.00125,0.22308
2023-05-14 07:26:09,0.00126,0.22251
2023-05-14 07:26:10,0.00126,0.25391
2023-05-14 07:26:11,0.00126,0.21547
2023-05-14 07:26:12,0.00125,0.18982
2023-05-14 07:26:13,0.00188,0.31831
2023-05-14 07:26:14,0.00063,0.12295
2023-05-14 07:26:15,0.00125,0.21141
2023-05-14 07:26:16,0.00188,0.33328
2023-05-14 07:26:17,0.00126,0.21417
2023-05-14 07:26:18,0.00125,0.24045
2023-05-14 07:26:19,0.00126,0.21465
2023-05-14 07:26:20,0.00188,0.35175
2023-05-14 07:26:21,0.00063,0.10505
2023-05-14 07:26:22,0.00188,0.34109
2023-05-14 07:26:23,0.00126,0.21648
2023-05-14 07:26:24,0.00188,0.37481
2023-05-14 07:26:25,0.00125,0.19904
2023-05-14 07:26:26,0.00063,0.10999
2023-05-14 07:26:27,0.00188,0.30425
2023-05-14 07:26:28,0.00126,0.25102
2023-05-14 07:26:29,0.00126,0.20689
2023-05-14 07:26:30,0.00125,0.23356
2023-05-14 07:26:31,0.00126,0.20924
2023-05-14 07:26:32,0.00125,0.20401
2023-05-14 07:26:33,0.00189,0.34380
2023-05-14 07:26:34,0.00126,0.21860
2023-05-14 07:26:35,0.00125,0.21131
2023-05-14 07:26:36,0.00126,0.24837
2023-05-14 07:26:37,0.00126,0.20565
2023-05-14 07:26:38,0.00125,0.22446
2023-05-14 07:26:39,0.00126,0.23222
2023-05-14 07:26:40,0.00126,0.22591
2023-05-14 07:26:41,0.00188,0.32610
2023-05-14 07:26:42,0.00125,0.23572
2023-05-14 07:26:43,0.00126,0.22050
2023-05-14 07:26:44,0.00125,0.23927
2023-05-14 07:26:45,0.00126,0.20873
2023-05-14 07:26:46,0.00126,0.24231
2023-05-14 07:26:47,0.00125,0.20896
2023-05-14 07:26:48,0.00188,0.34009
2023-05-14 07:26:49,0.00063,0.11356
2023-05-14 07:26:50,0.00125,0.23896
2023-05-14 07:26:51,0.00189,0.35378
2023-05-14 07:26:52,0.00126,0.24966
2023-05-14 07:26:53,0.00125,0.20665
2023-05-14 07:26:54,0.00125,0.24417
2023-05-14 07:26:55,0.00125,0.21523
2023-05-14 07:26:56,0.00126,0.23753
2023-05-14 07:26:57,0.00189,0.32200
2023-05-14 07:26:58,0.00126,0.26179
2023-05-14 07:26:59,0.00125,0.21931
2023-05-14 07:27:00,0.00125,0.22188
2023-05-14 07:27:01,0.00126,0.23427
2023-05-14 07:27:02,0.00125,0.22991
2023-05-14 07:27:03,0.00126,0.22904
2023-05-14 07:27:04,0.00126,0.23432
2023-05-14 07:27:05,0.00125,0.18378
2023-05-14 07:27:06,0.00189,0.33865
2023-05-14 07:27:07,0.00125,0.20844
2023-05-14 07:27:08,0.00063,0.09445
2023-05-14 07:27:09,0.00188,0.31742
2023-05-14 07:27:10,0.00125,0.22825
2023-05-14 07:27:11,0.00126,0.21595
2023-05-14 07:27:12,0.00126,0.22989
2023-05-14 07:27:13,0.00125,0.21792
2023-05-14 07:27:14,0.00188,0.29926
2023-05-14 07:27:15,0.00126,0.23283
2023-05-14 07:27:16,0.00188,0.34607
2023-05-14 07:27:17,0.00126,0.22692
2023-05-14 07:27:18,0.00188,0.34967
2023-05-14 07:27:19,0.00125,0.21006
2023-05-14 07:27:20,0.00063,0.13177
2023-05-14 07:27:21,0.00188,0.30923
2023-05-14 07:27:22,0.00126,0.25847
2023-05-14 07:27:23,0.00188,0.31506
2023-05-14 07:27:24,0.00063,0.11121
2023-05-14 07:27:25,0.00188,0.31755
2023-05-14 07:27:26,0.00125,0.23456
2023-05-14 07:27:27,0.00189,0.34875
2023-05-14 07:27:28,0.00126,0.21421
2023-05-14 07:27:29,0.00126,0.22935
2023-05-14 07:27:30,0.00188,0.36664
2023-05-14 07:27:31,0.00126,0.23432
2023-05-14 07:27:32,0.00125,0.24181
2023-05-14 07:27:33,0.00126,0.23219
2023-05-14 07:27:34,0.00189,0.35695
2023-05-14 07:27:35,0.00126,0.22366
2023-05-14 07:27:36,0.00126,0.24468
2023-05-14 07:27:37,0.00126,0.21801
2023-05-14 07:27:38,0.00251,0.49132
2023-05-14 07:27:39,0.00126,0.22206
2023-05-14 07:27:40,0.00188,0.31542
2023-05-14 07:27:41,0.00126,0.21582
2023-05-14 07:27:42,0.00126,0.25242
2023-05-14 07:27:43,0.00189,0.34115
2023-05-14 07:27:44,0.00189,0.35099
2023-05-14 07:27:45,0.00126,0.23370
2023-05-14 07:27:46,0.00188,0.37470
2023-05-14 07:27:47,0.00126,0.22823
