Date,CPU Utilization,CPU Power
2023-05-14 07:36:39,0.00125,0.21674
2023-05-14 07:36:40,0.00063,0.11224
2023-05-14 07:36:41,0.00125,0.24310
2023-05-14 07:36:42,0.00063,0.11215
2023-05-14 07:36:43,0.00188,0.37021
2023-05-14 07:36:44,0.00063,0.12148
2023-05-14 07:36:45,0.00125,0.24338
2023-05-14 07:36:46,0.00125,0.21814
2023-05-14 07:36:47,0.00063,0.11640
2023-05-14 07:36:48,0.00126,0.23958
2023-05-14 07:36:49,0.00125,0.23796
2023-05-14 07:36:50,0.00063,0.10211
2023-05-14 07:36:51,0.00063,0.13196
2023-05-14 07:36:52,0.00188,0.37065
2023-05-14 07:36:53,0.00063,0.12604
2023-05-14 07:36:54,0.00125,0.23687
2023-05-14 07:36:55,0.00125,0.25263
2023-05-14 07:36:56,0.00063,0.11560
2023-05-14 07:36:57,0.00188,0.36477
2023-05-14 07:36:58,0.00063,0.11529
2023-05-14 07:36:59,0.00125,0.23809
2023-05-14 07:37:00,0.00125,0.22646
2023-05-14 07:37:01,0.00063,0.12233
2023-05-14 07:37:02,0.00125,0.19825
2023-05-14 07:37:03,0.00125,0.23506
2023-05-14 07:37:04,0.00063,0.10726
2023-05-14 07:37:05,0.00125,0.19729
2023-05-14 07:37:06,0.00063,0.11087
2023-05-14 07:37:07,0.00126,0.24541
2023-05-14 07:37:08,0.00125,0.22444
2023-05-14 07:37:09,0.00125,0.23104
2023-05-14 07:37:10,0.00063,0.11844
2023-05-14 07:37:11,0.00063,0.11586
2023-05-14 07:37:12,0.00125,0.20115
2023-05-14 07:37:13,0.00125,0.24285
2023-05-14 07:37:14,0.00063,0.11796
2023-05-14 07:37:15,0.00189,0.39779
2023-05-14 07:37:16,0.00063,0.11166
2023-05-14 07:37:17,0.00125,0.23489
2023-05-14 07:37:18,0.00063,0.11406
2023-05-14 07:37:19,0.00125,0.24464
2023-05-14 07:37:20,0.00063,0.10274
2023-05-14 07:37:21,0.00126,0.23438
2023-05-14 07:37:22,0.00125,0.23134
2023-05-14 07:37:23,0.00063,0.11973
2023-05-14 07:37:24,0.00188,0.33531
2023-05-14 07:37:25,0.00063,0.12423
2023-05-14 07:37:26,0.00125,0.23234
2023-05-14 07:37:27,0.00125,0.24470
2023-05-14 07:37:28,0.00063,0.11796
2023-05-14 07:37:29,0.00126,0.20698
2023-05-14 07:37:30,0.00125,0.20986
2023-05-14 07:37:31,0.00125,0.21435
2023-05-14 07:37:32,0.00063,0.11819
2023-05-14 07:37:33,0.00126,0.23072
2023-05-14 07:37:34,0.00063,0.11749
2023-05-14 07:37:35,0.00126,0.25753
2023-05-14 07:37:36,0.00125,0.22672
2023-05-14 07:37:37,0.00063,0.11797
2023-05-14 07:37:38,0.00126,0.23269
2023-05-14 07:37:39,0.00063,0.11169
2023-05-14 07:37:40,0.00188,0.32752
2023-05-14 07:37:41,0.00125,0.23950
2023-05-14 07:37:42,0.00063,0.11116
2023-05-14 07:37:43,0.00125,0.25329
2023-05-14 07:37:44,0.00063,0.11658
2023-05-14 07:37:45,0.00125,0.25439
2023-05-14 07:37:46,0.00063,0.11469
2023-05-14 07:37:47,0.00188,0.38714
2023-05-14 07:37:48,0.00063,0.11784
2023-05-14 07:37:49,0.00126,0.26541
2023-05-14 07:37:50,0.00126,0.24258
2023-05-14 07:37:51,0.00126,0.22492
2023-05-14 07:37:52,0.00063,0.10024
2023-05-14 07:37:53,0.00125,0.24973
2023-05-14 07:37:54,0.00063,0.10853
2023-05-14 07:37:55,0.00125,0.26328
2023-05-14 07:37:56,0.00063,0.11814
2023-05-14 07:37:57,0.00125,0.25977
2023-05-14 07:37:58,0.00126,0.23817
2023-05-14 07:37:59,0.00125,0.24151
2023-05-14 07:38:00,0.00062,0.11062
2023-05-14 07:38:01,0.00188,0.34378
2023-05-14 07:38:02,0.00063,0.11867
2023-05-14 07:38:03,0.00126,0.25132
2023-05-14 07:38:04,0.00125,0.19685
2023-05-14 07:38:05,0.00063,0.12666
2023-05-14 07:38:06,0.00063,0.10995
2023-05-14 07:38:07,0.00126,0.24467
2023-05-14 07:38:08,0.00188,0.32271
2023-05-14 07:38:09,0.00063,0.12591
2023-05-14 07:38:10,0.00063,0.11946
2023-05-14 07:38:11,0.00125,0.24545
2023-05-14 07:38:12,0.00126,0.22145
2023-05-14 07:38:13,0.00125,0.24097
2023-05-14 07:38:14,0.00063,0.11851
2023-05-14 07:38:15,0.00126,0.26060
2023-05-14 07:38:16,0.00125,0.22538
2023-05-14 07:38:17,0.00125,0.23809
2023-05-14 07:38:18,0.00125,0.23211
2023-05-14 07:38:19,0.00062,0.10923
2023-05-14 07:38:20,0.00126,0.20814
2023-05-14 07:38:21,0.00063,0.12331
2023-05-14 07:38:22,0.00188,0.33583
2023-05-14 07:38:23,0.00063,0.12919
2023-05-14 07:38:24,0.00126,0.21675
2023-05-14 07:38:25,0.00063,0.12685
2023-05-14 07:38:26,0.00126,0.22443
2023-05-14 07:38:27,0.00125,0.20849
2023-05-14 07:38:28,0.00125,0.23806
2023-05-14 07:38:29,0.00063,0.12575
2023-05-14 07:38:30,0.00126,0.23406
2023-05-14 07:38:31,0.00063,0.12635
2023-05-14 07:38:32,0.00188,0.35536
2023-05-14 07:38:33,0.00063,0.11506
2023-05-14 07:38:34,0.00125,0.22291
2023-05-14 07:38:35,0.00125,0.22428
2023-05-14 07:38:36,0.00063,0.10938
2023-05-14 07:38:37,0.00125,0.25829
2023-05-14 07:38:38,0.00063,0.10998
2023-05-14 07:38:39,0.00125,0.24811
2023-05-14 07:38:40,0.00126,0.23823
2023-05-14 07:38:41,0.00125,0.23267
