Date,CPU Utilization,CPU Power
2023-05-14 07:35:22,0.00000,0.00000
2023-05-14 07:35:23,0.00000,0.00000
2023-05-14 07:35:24,0.00000,0.00000
2023-05-14 07:35:25,0.00000,0.00000
2023-05-14 07:35:26,0.00000,0.00000
2023-05-14 07:35:27,0.00000,0.00000
2023-05-14 07:35:28,0.00000,0.00000
2023-05-14 07:35:29,0.00000,0.00000
2023-05-14 07:35:30,0.00000,0.00000
2023-05-14 07:35:31,0.00000,0.00000
2023-05-14 07:35:32,0.00000,0.00000
2023-05-14 07:35:33,0.00000,0.00000
2023-05-14 07:35:34,0.00000,0.00000
2023-05-14 07:35:35,0.00000,0.00000
2023-05-14 07:35:36,0.00000,0.00000
2023-05-14 07:35:37,0.00000,0.00000
2023-05-14 07:35:38,0.00000,0.00000
2023-05-14 07:35:39,0.00000,0.00000
2023-05-14 07:35:40,0.00000,0.00000
2023-05-14 07:35:41,0.00000,0.00000
2023-05-14 07:35:42,0.00000,0.00000
2023-05-14 07:35:43,0.00000,0.00000
2023-05-14 07:35:44,0.00000,0.00000
2023-05-14 07:35:45,0.00000,0.00000
2023-05-14 07:35:46,0.00000,0.00000
2023-05-14 07:35:47,0.00000,0.00000
2023-05-14 07:35:48,0.00000,0.00000
2023-05-14 07:35:49,0.00000,0.00000
2023-05-14 07:35:50,0.00000,0.00000
2023-05-14 07:35:51,0.00000,0.00000
2023-05-14 07:35:52,0.00000,0.00000
2023-05-14 07:35:53,0.00000,0.00000
2023-05-14 07:35:54,0.00000,0.00000
2023-05-14 07:35:55,0.00000,0.00000
2023-05-14 07:35:56,0.00000,0.00000
2023-05-14 07:35:57,0.00000,0.00000
2023-05-14 07:35:58,0.00000,0.00000
2023-05-14 07:35:59,0.00000,0.00000
2023-05-14 07:36:00,0.00000,0.00000
2023-05-14 07:36:01,0.00000,0.00000
2023-05-14 07:36:02,0.00000,0.00000
2023-05-14 07:36:03,0.00000,0.00000
2023-05-14 07:36:04,0.00000,0.00000
2023-05-14 07:36:05,0.00000,0.00000
2023-05-14 07:36:06,0.00000,0.00000
2023-05-14 07:36:07,0.00000,0.00000
2023-05-14 07:36:08,0.00000,0.00000
2023-05-14 07:36:09,0.00000,0.00000
2023-05-14 07:36:10,0.00000,0.00000
2023-05-14 07:36:11,0.00000,0.00000
2023-05-14 07:36:12,0.00000,0.00000
2023-05-14 07:36:13,0.00000,0.00000
2023-05-14 07:36:14,0.00000,0.00000
2023-05-14 07:36:15,0.00000,0.00000
2023-05-14 07:36:16,0.00000,0.00000
2023-05-14 07:36:17,0.00000,0.00000
2023-05-14 07:36:18,0.00000,0.00000
2023-05-14 07:36:19,0.00000,0.00000
2023-05-14 07:36:20,0.00000,0.00000
2023-05-14 07:36:21,0.00000,0.00000
2023-05-14 07:36:22,0.00000,0.00000
2023-05-14 07:36:23,0.00000,0.00000
2023-05-14 07:36:24,0.00000,0.00000
2023-05-14 07:36:25,0.00000,0.00000
2023-05-14 07:36:26,0.00000,0.00000
2023-05-14 07:36:27,0.00000,0.00000
2023-05-14 07:36:28,0.00000,0.00000
2023-05-14 07:36:29,0.00000,0.00000
2023-05-14 07:36:30,0.00000,0.00000
2023-05-14 07:36:31,0.00000,0.00000
2023-05-14 07:36:32,0.00000,0.00000
2023-05-14 07:36:33,0.00000,0.00000
2023-05-14 07:36:34,0.00000,0.00000
2023-05-14 07:36:35,0.00000,0.00000
2023-05-14 07:36:36,0.00000,0.00000
2023-05-14 07:36:37,0.00000,0.00000
2023-05-14 07:36:38,0.00000,0.00000
2023-05-14 07:36:39,0.00000,0.00000
2023-05-14 07:36:40,0.00000,0.00000
2023-05-14 07:36:41,0.00000,0.00000
2023-05-14 07:36:42,0.00000,0.00000
2023-05-14 07:36:43,0.00063,0.12344
2023-05-14 07:36:44,0.00000,0.00000
2023-05-14 07:36:45,0.00000,0.00000
2023-05-14 07:36:46,0.00000,0.00000
2023-05-14 07:36:47,0.00000,0.00000
2023-05-14 07:36:48,0.00000,0.00000
2023-05-14 07:36:49,0.00000,0.00000
2023-05-14 07:36:50,0.00000,0.00000
2023-05-14 07:36:51,0.00000,0.00000
2023-05-14 07:36:52,0.00000,0.00000
2023-05-14 07:36:53,0.00000,0.00000
2023-05-14 07:36:54,0.00000,0.00000
2023-05-14 07:36:55,0.00000,0.00000
2023-05-14 07:36:56,0.00000,0.00000
2023-05-14 07:36:57,0.00000,0.00000
2023-05-14 07:36:58,0.00000,0.00000
2023-05-14 07:36:59,0.00000,0.00000
2023-05-14 07:37:00,0.00000,0.00000
2023-05-14 07:37:01,0.00000,0.00000
2023-05-14 07:37:02,0.00000,0.00000
