Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-12 17:51:58,0.07586,9.51172,9.51172,0.00000
2023-05-12 17:51:59,0.10302,13.55859,13.55859,0.00000
2023-05-12 17:52:00,0.09605,11.39453,11.39453,0.00000
2023-05-12 17:52:01,0.07977,10.11719,10.11719,0.00000
2023-05-12 17:52:02,0.08469,10.57813,10.57813,0.00000
2023-05-12 17:52:03,0.08391,10.42969,10.42969,0.00000
2023-05-12 17:52:04,0.08726,10.62500,10.62500,0.00000
2023-05-12 17:52:05,0.09536,13.08203,13.08203,0.00000
2023-05-12 17:52:06,0.08412,10.83203,10.83203,0.00000
2023-05-12 17:52:07,0.08616,9.85547,9.85547,0.00000
2023-05-12 17:52:08,0.10082,11.40234,11.40234,0.00000
2023-05-12 17:52:09,0.08108,10.51953,10.51953,0.00000
2023-05-12 17:52:10,0.08977,11.16016,11.16016,0.00000
2023-05-12 17:52:11,0.10510,14.07031,14.07031,0.00000
2023-05-12 17:52:12,0.08811,11.14063,11.14063,0.00000
2023-05-12 17:52:13,0.08108,10.17188,10.17188,0.00000
2023-05-12 17:52:14,0.08685,10.77344,10.77344,0.00000
2023-05-12 17:52:15,0.07475,9.86328,9.86328,0.00000
2023-05-12 17:52:16,0.10076,14.02734,14.02734,0.00000
2023-05-12 17:52:17,0.10044,11.51172,11.51172,0.00000
2023-05-12 17:52:18,0.07044,9.64453,9.64453,0.00000
2023-05-12 17:52:19,0.08375,10.84375,10.84375,0.00000
2023-05-12 17:52:20,0.07237,9.44141,9.44141,0.00000
2023-05-12 17:52:21,0.08548,10.94922,10.94922,0.00000
2023-05-12 17:52:22,0.09342,12.62891,12.62891,0.00000
2023-05-12 17:52:23,0.08532,10.75000,10.75000,0.00000
2023-05-12 17:52:24,0.07789,9.73438,9.73438,0.00000
2023-05-12 17:52:25,0.08512,11.10156,11.10156,0.00000
2023-05-12 17:52:26,0.07610,9.66016,9.66016,0.00000
2023-05-12 17:52:27,0.10295,13.94531,13.94531,0.00000
2023-05-12 17:52:28,0.09119,11.33984,11.33984,0.00000
2023-05-12 17:52:29,0.07847,9.88281,9.88281,0.00000
2023-05-12 17:52:30,0.08354,11.00781,11.00781,0.00000
2023-05-12 17:52:31,0.06864,9.67188,9.67188,0.00000
2023-05-12 17:52:32,0.08318,10.83594,10.83594,0.00000
2023-05-12 17:52:33,0.10139,13.72656,13.72656,0.00000
2023-05-12 17:52:34,0.09228,11.08594,11.08594,0.00000
2023-05-12 17:52:35,0.07591,9.76172,9.76172,0.00000
2023-05-12 17:52:36,0.08772,11.02734,11.02734,0.00000
2023-05-12 17:52:37,0.07426,9.91016,9.91016,0.00000
2023-05-12 17:52:38,0.08035,10.91016,10.91016,0.00000
2023-05-12 17:52:39,0.12445,13.52734,13.52734,0.00000
2023-05-12 17:52:40,0.08354,10.98047,10.98047,0.00000
2023-05-12 17:52:41,0.08098,10.17188,10.17188,0.00000
2023-05-12 17:52:42,0.09154,11.40234,11.40234,0.00000
2023-05-12 17:52:43,0.06968,9.53516,9.53516,0.00000
2023-05-12 17:52:44,0.09918,13.54297,13.54297,0.00000
2023-05-12 17:52:45,0.09793,11.45313,11.45313,0.00000
2023-05-12 17:52:46,0.07412,10.10156,10.10156,0.00000
2023-05-12 17:52:47,0.08579,10.69141,10.69141,0.00000
2023-05-12 17:52:48,0.07354,9.88281,9.88281,0.00000
2023-05-12 17:52:49,0.09085,10.92188,10.92188,0.00000
2023-05-12 17:52:50,0.08908,12.73047,12.73047,0.00000
2023-05-12 17:52:51,0.08297,11.40234,11.40234,0.00000
2023-05-12 17:52:52,0.06972,9.59375,9.59375,0.00000
2023-05-12 17:52:53,0.08977,11.05078,11.05078,0.00000
2023-05-12 17:52:54,0.07170,9.49219,9.49219,0.00000
2023-05-12 17:52:55,0.09931,13.91406,13.91406,0.00000
2023-05-12 17:52:56,0.09062,11.45703,11.45703,0.00000
2023-05-12 17:52:57,0.06981,9.89453,9.89453,0.00000
2023-05-12 17:52:58,0.08480,11.43750,11.43750,0.00000
2023-05-12 17:52:59,0.08150,10.46875,10.46875,0.00000
2023-05-12 17:53:00,0.08407,11.12500,11.12500,0.00000
2023-05-12 17:53:01,0.09793,12.92188,12.92188,0.00000
2023-05-12 17:53:02,0.08726,11.10156,11.10156,0.00000
2023-05-12 17:53:03,0.10006,12.04297,12.04297,0.00000
2023-05-12 17:53:04,0.09710,11.35938,11.35938,0.00000
2023-05-12 17:53:05,0.09091,11.44141,11.44141,0.00000
2023-05-12 17:53:06,0.09823,12.62500,12.62500,0.00000
2023-05-12 17:53:07,0.11623,14.37109,14.37109,0.00000
2023-05-12 17:53:08,0.10801,13.16406,13.16406,0.00000
2023-05-12 17:53:09,0.10830,13.05078,13.05078,0.00000
2023-05-12 17:53:10,0.12177,13.77344,13.77344,0.00000
2023-05-12 17:53:11,0.09855,10.74219,10.74219,0.00000
2023-05-12 17:53:12,0.10171,14.63281,14.63281,0.00000
2023-05-12 17:53:13,0.11839,12.83203,12.83203,0.00000
2023-05-12 17:53:14,0.08775,11.19531,11.19531,0.00000
2023-05-12 17:53:15,0.08528,11.83594,11.83594,0.00000
2023-05-12 17:53:16,0.08396,11.01563,11.01563,0.00000
2023-05-12 17:53:17,0.08976,12.05859,12.05859,0.00000
2023-05-12 17:53:18,0.09590,13.33203,13.33203,0.00000
2023-05-12 17:53:19,0.08850,11.92969,11.92969,0.00000
2023-05-12 17:53:20,0.07283,10.44922,10.44922,0.00000
2023-05-12 17:53:21,0.08476,11.67188,11.67188,0.00000
2023-05-12 17:53:22,0.08170,10.67188,10.67188,0.00000
2023-05-12 17:53:23,0.13717,19.79688,19.79688,0.00000
2023-05-12 17:53:24,0.11006,13.85156,13.85156,0.00000
2023-05-12 17:53:25,0.13253,13.82813,13.82813,0.00000
2023-05-12 17:53:26,0.09229,11.64453,11.64453,0.00000
2023-05-12 17:53:27,0.08723,12.35156,12.35156,0.00000
2023-05-12 17:53:28,0.16192,16.02344,16.02344,0.00000
2023-05-12 17:53:29,0.14782,19.00391,19.00391,0.00000
2023-05-12 17:53:30,0.10221,13.57031,13.57031,0.00000
2023-05-12 17:53:31,0.10386,13.62109,13.62109,0.00000
2023-05-12 17:53:32,0.08217,11.07422,11.07422,0.00000
2023-05-12 17:53:33,0.11526,13.18750,13.18750,0.00000
2023-05-12 17:53:34,0.09690,12.18750,12.18750,0.00000
2023-05-12 17:53:35,0.10816,15.46484,15.46484,0.00000
2023-05-12 17:53:36,0.14078,14.89063,14.89063,0.00000
2023-05-12 17:53:37,0.19228,21.10547,21.10547,0.00000
2023-05-12 17:53:38,0.27522,28.01563,28.01563,0.00000
2023-05-12 17:53:39,0.21424,22.11328,22.11328,0.00000
2023-05-12 17:53:40,0.21931,22.69922,22.69922,0.00000
2023-05-12 17:53:41,0.18695,17.40234,17.40234,0.00000
2023-05-12 17:53:42,0.10838,12.39453,12.39453,0.00000
2023-05-12 17:53:43,0.09924,12.57813,12.57813,0.00000
2023-05-12 17:53:44,0.22999,24.94922,24.94922,0.00000
2023-05-12 17:53:45,0.29014,26.96875,26.96875,0.00000
2023-05-12 17:53:46,0.10340,14.05859,14.05859,0.00000
2023-05-12 17:53:47,0.09848,12.65234,12.65234,0.00000
2023-05-12 17:53:48,0.08376,10.82422,10.82422,0.00000
2023-05-12 17:53:49,0.11160,14.38672,14.38672,0.00000
2023-05-12 17:53:50,0.09321,12.24219,12.24219,0.00000
2023-05-12 17:53:51,0.14042,15.94922,15.94922,0.00000
2023-05-12 17:53:52,0.11407,12.79688,12.79688,0.00000
2023-05-12 17:53:53,0.11512,12.24219,12.24219,0.00000
2023-05-12 17:53:54,0.13228,14.00391,14.00391,0.00000
2023-05-12 17:53:55,0.12897,14.10156,14.10156,0.00000
2023-05-12 17:53:56,0.11616,12.43750,12.43750,0.00000
2023-05-12 17:53:57,0.11041,13.80469,13.80469,0.00000
2023-05-12 17:53:58,0.10915,12.45703,12.45703,0.00000
2023-05-12 17:53:59,0.12917,11.92188,11.92188,0.00000
2023-05-12 17:54:00,0.17528,18.82422,18.82422,0.00000
2023-05-12 17:54:01,0.11497,12.76563,12.76563,0.00000
2023-05-12 17:54:02,0.09741,12.01563,12.01563,0.00000
2023-05-12 17:54:03,0.14430,15.78516,15.78516,0.00000
2023-05-12 17:54:04,0.17658,17.82031,17.82031,0.00000
2023-05-12 17:54:05,0.13013,13.36328,13.36328,0.00000
2023-05-12 17:54:06,0.11864,14.54688,14.54688,0.00000
2023-05-12 17:54:07,0.08674,10.75781,10.75781,0.00000
2023-05-12 17:54:08,0.11558,15.26563,15.26563,0.00000
2023-05-12 17:54:09,0.10566,12.50781,12.50781,0.00000
2023-05-12 17:54:10,0.10334,11.33594,11.33594,0.00000
2023-05-12 17:54:11,0.10164,12.28516,12.28516,0.00000
2023-05-12 17:54:12,0.10305,11.69141,11.69141,0.00000
2023-05-12 17:54:13,0.09286,12.17578,12.17578,0.00000
2023-05-12 17:54:14,0.12476,14.94141,14.94141,0.00000
2023-05-12 17:54:15,0.09512,12.34766,12.34766,0.00000
2023-05-12 17:54:16,0.10782,11.41406,11.41406,0.00000
2023-05-12 17:54:17,0.11728,13.39063,13.39063,0.00000
2023-05-12 17:54:18,0.10222,11.19531,11.19531,0.00000
2023-05-12 17:54:19,0.13502,15.55078,15.55078,0.00000
2023-05-12 17:54:20,0.12468,13.02344,13.02344,0.00000
2023-05-12 17:54:21,0.12373,12.01563,12.01563,0.00000
2023-05-12 17:54:22,0.10971,12.97266,12.97266,0.00000
2023-05-12 17:54:23,0.08723,11.02344,11.02344,0.00000
2023-05-12 17:54:24,0.12917,15.44922,15.44922,0.00000
2023-05-12 17:54:25,0.13896,16.32031,16.32031,0.00000
2023-05-12 17:54:26,0.09349,12.10547,12.10547,0.00000
2023-05-12 17:54:27,0.08900,11.73438,11.73438,0.00000
2023-05-12 17:54:28,0.09454,12.94531,12.94531,0.00000
2023-05-12 17:54:29,0.09524,11.81250,11.81250,0.00000
2023-05-12 17:54:30,0.10102,12.61328,12.61328,0.00000
2023-05-12 17:54:31,0.12901,16.56250,16.56250,0.00000
2023-05-12 17:54:32,0.10629,13.99219,13.99219,0.00000
2023-05-12 17:54:33,0.15253,19.84375,19.84375,0.00000
2023-05-12 17:54:34,0.14808,21.54297,21.54297,0.00000
2023-05-12 17:54:35,0.09527,11.71484,11.71484,0.00000
2023-05-12 17:54:36,0.13662,16.77344,16.77344,0.00000
2023-05-12 17:54:37,0.14295,14.39844,14.39844,0.00000
2023-05-12 17:54:38,0.09557,10.74609,10.74609,0.00000
2023-05-12 17:54:39,0.12167,13.44141,13.44141,0.00000
2023-05-12 17:54:40,0.18418,20.42969,20.42969,0.00000
2023-05-12 17:54:41,0.10599,13.29297,13.29297,0.00000
2023-05-12 17:54:42,0.12144,14.32031,14.32031,0.00000
2023-05-12 17:54:43,0.09830,12.46875,12.46875,0.00000
