Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-12 17:52:53,0.08977,11.05469,11.05469,0.00000
2023-05-12 17:52:54,0.07165,9.49219,9.49219,0.00000
2023-05-12 17:52:55,0.09937,13.92969,13.92969,0.00000
2023-05-12 17:52:56,0.09068,11.47656,11.47656,0.00000
2023-05-12 17:52:57,0.07044,9.89453,9.89453,0.00000
2023-05-12 17:52:58,0.08485,11.42969,11.42969,0.00000
2023-05-12 17:52:59,0.08093,10.46875,10.46875,0.00000
2023-05-12 17:53:00,0.08407,11.12109,11.12109,0.00000
2023-05-12 17:53:01,0.09787,12.92969,12.92969,0.00000
2023-05-12 17:53:02,0.08726,11.09375,11.09375,0.00000
2023-05-12 17:53:03,0.10070,12.04297,12.04297,0.00000
2023-05-12 17:53:04,0.09710,11.35547,11.35547,0.00000
2023-05-12 17:53:05,0.09091,11.44141,11.44141,0.00000
2023-05-12 17:53:06,0.09823,12.62500,12.62500,0.00000
2023-05-12 17:53:07,0.11623,14.37500,14.37500,0.00000
2023-05-12 17:53:08,0.10857,13.16797,13.16797,0.00000
2023-05-12 17:53:09,0.10773,13.04297,13.04297,0.00000
2023-05-12 17:53:10,0.12169,13.76563,13.76563,0.00000
2023-05-12 17:53:11,0.09855,10.75000,10.75000,0.00000
2023-05-12 17:53:12,0.10171,14.63281,14.63281,0.00000
2023-05-12 17:53:13,0.11839,12.82422,12.82422,0.00000
2023-05-12 17:53:14,0.08890,11.19531,11.19531,0.00000
2023-05-12 17:53:15,0.08465,11.83984,11.83984,0.00000
2023-05-12 17:53:16,0.08396,10.98828,10.98828,0.00000
2023-05-12 17:53:17,0.08976,12.08984,12.08984,0.00000
2023-05-12 17:53:18,0.09590,13.33594,13.33594,0.00000
2023-05-12 17:53:19,0.08844,11.92578,11.92578,0.00000
2023-05-12 17:53:20,0.07283,10.44922,10.44922,0.00000
2023-05-12 17:53:21,0.08418,11.67188,11.67188,0.00000
2023-05-12 17:53:22,0.08117,10.66406,10.66406,0.00000
2023-05-12 17:53:23,0.13771,19.67969,19.67969,0.00000
2023-05-12 17:53:24,0.11013,13.94922,13.94922,0.00000
2023-05-12 17:53:25,0.13190,13.83203,13.83203,0.00000
2023-05-12 17:53:26,0.09229,11.64063,11.64063,0.00000
2023-05-12 17:53:27,0.08729,12.34766,12.34766,0.00000
2023-05-12 17:53:28,0.16139,16.01953,16.01953,0.00000
2023-05-12 17:53:29,0.14782,19.02344,19.02344,0.00000
2023-05-12 17:53:30,0.10221,13.55078,13.55078,0.00000
2023-05-12 17:53:31,0.10500,13.61719,13.61719,0.00000
2023-05-12 17:53:32,0.08159,11.08203,11.08203,0.00000
2023-05-12 17:53:33,0.11526,13.19141,13.19141,0.00000
2023-05-12 17:53:34,0.09804,12.19531,12.19531,0.00000
2023-05-12 17:53:35,0.10753,15.44531,15.44531,0.00000
2023-05-12 17:53:36,0.14078,14.91016,14.91016,0.00000
2023-05-12 17:53:37,0.19216,20.99609,20.99609,0.00000
2023-05-12 17:53:38,0.27505,27.99609,27.99609,0.00000
2023-05-12 17:53:39,0.21374,22.15625,22.15625,0.00000
2023-05-12 17:53:40,0.22045,22.78516,22.78516,0.00000
2023-05-12 17:53:41,0.18758,17.38672,17.38672,0.00000
2023-05-12 17:53:42,0.10782,12.41016,12.41016,0.00000
2023-05-12 17:53:43,0.10038,12.58594,12.58594,0.00000
2023-05-12 17:53:44,0.22872,24.80859,24.80859,0.00000
2023-05-12 17:53:45,0.29140,27.07422,27.07422,0.00000
2023-05-12 17:53:46,0.10347,14.05469,14.05469,0.00000
2023-05-12 17:53:47,0.09785,12.64844,12.64844,0.00000
2023-05-12 17:53:48,0.08434,10.83594,10.83594,0.00000
2023-05-12 17:53:49,0.11097,14.31641,14.31641,0.00000
2023-05-12 17:53:50,0.09373,12.31250,12.31250,0.00000
2023-05-12 17:53:51,0.13996,15.95703,15.95703,0.00000
2023-05-12 17:53:52,0.11463,12.78906,12.78906,0.00000
2023-05-12 17:53:53,0.11512,12.22656,12.22656,0.00000
2023-05-12 17:53:54,0.13236,14.01563,14.01563,0.00000
2023-05-12 17:53:55,0.12905,14.10156,14.10156,0.00000
2023-05-12 17:53:56,0.11616,12.43750,12.43750,0.00000
2023-05-12 17:53:57,0.10985,13.80078,13.80078,0.00000
2023-05-12 17:53:58,0.10915,12.45703,12.45703,0.00000
2023-05-12 17:53:59,0.12926,11.92969,11.92969,0.00000
2023-05-12 17:54:00,0.17361,18.82031,18.82031,0.00000
2023-05-12 17:54:01,0.11728,12.75000,12.75000,0.00000
2023-05-12 17:54:02,0.09690,12.03906,12.03906,0.00000
2023-05-12 17:54:03,0.14430,15.78125,15.78125,0.00000
2023-05-12 17:54:04,0.17710,17.73438,17.73438,0.00000
2023-05-12 17:54:05,0.12950,13.43750,13.43750,0.00000
2023-05-12 17:54:06,0.11879,14.56250,14.56250,0.00000
2023-05-12 17:54:07,0.08616,10.76172,10.76172,0.00000
2023-05-12 17:54:08,0.11502,15.25000,15.25000,0.00000
2023-05-12 17:54:09,0.10678,12.51953,12.51953,0.00000
2023-05-12 17:54:10,0.10327,11.33984,11.33984,0.00000
2023-05-12 17:54:11,0.10164,12.28906,12.28906,0.00000
2023-05-12 17:54:12,0.10305,11.69141,11.69141,0.00000
2023-05-12 17:54:13,0.09280,12.17969,12.17969,0.00000
2023-05-12 17:54:14,0.12413,14.94531,14.94531,0.00000
2023-05-12 17:54:15,0.09563,12.34766,12.34766,0.00000
2023-05-12 17:54:16,0.10775,11.41797,11.41797,0.00000
2023-05-12 17:54:17,0.11720,13.39453,13.39453,0.00000
2023-05-12 17:54:18,0.10222,11.19531,11.19531,0.00000
2023-05-12 17:54:19,0.13502,15.55078,15.55078,0.00000
2023-05-12 17:54:20,0.12468,13.02344,13.02344,0.00000
2023-05-12 17:54:21,0.12540,12.01953,12.01953,0.00000
2023-05-12 17:54:22,0.10971,12.97266,12.97266,0.00000
2023-05-12 17:54:23,0.08723,11.02344,11.02344,0.00000
2023-05-12 17:54:24,0.12917,15.44922,15.44922,0.00000
2023-05-12 17:54:25,0.13896,16.35547,16.35547,0.00000
2023-05-12 17:54:26,0.09349,12.10547,12.10547,0.00000
2023-05-12 17:54:27,0.08958,11.73438,11.73438,0.00000
2023-05-12 17:54:28,0.09460,12.94141,12.94141,0.00000
2023-05-12 17:54:29,0.09524,11.81250,11.81250,0.00000
2023-05-12 17:54:30,0.10102,12.61719,12.61719,0.00000
2023-05-12 17:54:31,0.12909,16.55859,16.55859,0.00000
2023-05-12 17:54:32,0.10636,13.99219,13.99219,0.00000
2023-05-12 17:54:33,0.15253,19.87109,19.87109,0.00000
2023-05-12 17:54:34,0.14817,21.54297,21.54297,0.00000
2023-05-12 17:54:35,0.09527,11.71484,11.71484,0.00000
2023-05-12 17:54:36,0.13662,16.77344,16.77344,0.00000
2023-05-12 17:54:37,0.14295,14.39844,14.39844,0.00000
2023-05-12 17:54:38,0.09551,10.74219,10.74219,0.00000
2023-05-12 17:54:39,0.12167,13.44141,13.44141,0.00000
2023-05-12 17:54:40,0.18418,20.42969,20.42969,0.00000
2023-05-12 17:54:41,0.10599,13.29297,13.29297,0.00000
2023-05-12 17:54:42,0.12144,14.32031,14.32031,0.00000
2023-05-12 17:54:43,0.09830,12.46875,12.46875,0.00000
