Date,CPU Utilization,CPU Power
2023-05-12 17:51:24,0.00000,0.00000
2023-05-12 17:51:25,0.00000,0.00000
2023-05-12 17:51:26,0.00063,0.07731
2023-05-12 17:51:27,0.00000,0.00000
2023-05-12 17:51:28,0.00000,0.00000
2023-05-12 17:51:29,0.00000,0.00000
2023-05-12 17:51:30,0.00000,0.00000
2023-05-12 17:51:31,0.00000,0.00000
2023-05-12 17:51:32,0.00000,0.00000
2023-05-12 17:51:33,0.00063,0.08190
2023-05-12 17:51:34,0.00000,0.00000
2023-05-12 17:51:35,0.00000,0.00000
2023-05-12 17:51:36,0.00000,0.00000
2023-05-12 17:51:37,0.00000,0.00000
2023-05-12 17:51:38,0.00000,0.00000
2023-05-12 17:51:39,0.00000,0.00000
2023-05-12 17:51:40,0.00000,0.00000
2023-05-12 17:51:41,0.00000,0.00000
2023-05-12 17:51:42,0.00000,0.00000
2023-05-12 17:51:43,0.00000,0.00000
2023-05-12 17:51:44,0.00000,0.00000
2023-05-12 17:51:45,0.00125,0.15208
2023-05-12 17:51:46,0.00000,0.00000
2023-05-12 17:51:47,0.00000,0.00000
2023-05-12 17:51:48,0.00000,0.00000
2023-05-12 17:51:49,0.00000,0.00000
2023-05-12 17:51:50,0.00000,0.00000
2023-05-12 17:51:51,0.00000,0.00000
2023-05-12 17:51:52,0.00000,0.00000
2023-05-12 17:51:53,0.00000,0.00000
2023-05-12 17:51:54,0.00000,0.00000
2023-05-12 17:51:55,0.00000,0.00000
2023-05-12 17:51:56,0.00000,0.00000
2023-05-12 17:51:57,0.00063,0.07550
2023-05-12 17:51:58,0.00000,0.00000
2023-05-12 17:51:59,0.00000,0.00000
2023-05-12 17:52:00,0.00000,0.00000
2023-05-12 17:52:01,0.00000,0.00000
2023-05-12 17:52:02,0.00000,0.00000
2023-05-12 17:52:03,0.00063,0.07962
2023-05-12 17:52:04,0.00000,0.00000
2023-05-12 17:52:05,0.00000,0.00000
2023-05-12 17:52:06,0.00000,0.00000
2023-05-12 17:52:07,0.00063,0.07194
2023-05-12 17:52:08,0.00000,0.00000
2023-05-12 17:52:09,0.00000,0.00000
2023-05-12 17:52:10,0.00000,0.00000
2023-05-12 17:52:11,0.00000,0.00000
2023-05-12 17:52:12,0.00000,0.00000
2023-05-12 17:52:13,0.00000,0.00000
2023-05-12 17:52:14,0.00000,0.00000
2023-05-12 17:52:15,0.00063,0.08288
2023-05-12 17:52:16,0.00000,0.00000
2023-05-12 17:52:17,0.00000,0.00000
2023-05-12 17:52:18,0.00000,0.00000
2023-05-12 17:52:19,0.00000,0.00000
2023-05-12 17:52:20,0.00000,0.00000
2023-05-12 17:52:21,0.00000,0.00000
2023-05-12 17:52:22,0.00000,0.00000
2023-05-12 17:52:23,0.00063,0.07904
2023-05-12 17:52:24,0.00000,0.00000
2023-05-12 17:52:25,0.00063,0.08223
2023-05-12 17:52:26,0.00000,0.00000
2023-05-12 17:52:27,0.00000,0.00000
2023-05-12 17:52:28,0.00000,0.00000
2023-05-12 17:52:29,0.00000,0.00000
2023-05-12 17:52:30,0.00000,0.00000
2023-05-12 17:52:31,0.00000,0.00000
2023-05-12 17:52:32,0.00000,0.00000
2023-05-12 17:52:33,0.00000,0.00000
2023-05-12 17:52:34,0.00000,0.00000
2023-05-12 17:52:35,0.00000,0.00000
2023-05-12 17:52:36,0.00063,0.07877
2023-05-12 17:52:37,0.00000,0.00000
2023-05-12 17:52:38,0.00000,0.00000
2023-05-12 17:52:39,0.00063,0.06832
2023-05-12 17:52:40,0.00000,0.00000
2023-05-12 17:52:41,0.00000,0.00000
2023-05-12 17:52:42,0.00000,0.00000
2023-05-12 17:52:43,0.00000,0.00000
2023-05-12 17:52:44,0.00000,0.00000
2023-05-12 17:52:45,0.00000,0.00000
2023-05-12 17:52:46,0.00000,0.00000
2023-05-12 17:52:47,0.00000,0.00000
2023-05-12 17:52:48,0.00000,0.00000
2023-05-12 17:52:49,0.00063,0.07532
2023-05-12 17:52:50,0.00000,0.00000
2023-05-12 17:52:51,0.00063,0.08638
2023-05-12 17:52:52,0.00000,0.00000
2023-05-12 17:52:53,0.00000,0.00000
2023-05-12 17:52:54,0.00000,0.00000
2023-05-12 17:52:55,0.00000,0.00000
2023-05-12 17:52:56,0.00000,0.00000
2023-05-12 17:52:57,0.00000,0.00000
2023-05-12 17:52:58,0.00063,0.08472
2023-05-12 17:52:59,0.00000,0.00000
2023-05-12 17:53:00,0.00000,0.00000
2023-05-12 17:53:01,0.00000,0.00000
2023-05-12 17:53:02,0.00000,0.00000
2023-05-12 17:53:03,0.00000,0.00000
2023-05-12 17:53:04,0.00000,0.00000
2023-05-12 17:53:05,0.00000,0.00000
2023-05-12 17:53:06,0.00063,0.08145
2023-05-12 17:53:07,0.00000,0.00000
2023-05-12 17:53:08,0.00000,0.00000
2023-05-12 17:53:09,0.00000,0.00000
2023-05-12 17:53:10,0.00000,0.00000
2023-05-12 17:53:11,0.00000,0.00000
2023-05-12 17:53:12,0.00000,0.00000
2023-05-12 17:53:13,0.00063,0.06821
2023-05-12 17:53:14,0.00000,0.00000
2023-05-12 17:53:15,0.00000,0.00000
2023-05-12 17:53:16,0.00000,0.00000
2023-05-12 17:53:17,0.00000,0.00000
2023-05-12 17:53:18,0.00000,0.00000
2023-05-12 17:53:19,0.00000,0.00000
2023-05-12 17:53:20,0.00000,0.00000
2023-05-12 17:53:21,0.00000,0.00000
2023-05-12 17:53:22,0.00000,0.00000
2023-05-12 17:53:23,0.00000,0.00000
2023-05-12 17:53:24,0.00063,0.08006
2023-05-12 17:53:25,0.00000,0.00000
2023-05-12 17:53:26,0.00000,0.00000
2023-05-12 17:53:27,0.00000,0.00000
2023-05-12 17:53:28,0.00000,0.00000
2023-05-12 17:53:29,0.00000,0.00000
2023-05-12 17:53:30,0.00063,0.08377
2023-05-12 17:53:31,0.00000,0.00000
2023-05-12 17:53:32,0.00000,0.00000
2023-05-12 17:53:33,0.00000,0.00000
2023-05-12 17:53:34,0.00000,0.00000
2023-05-12 17:53:35,0.00000,0.00000
