Date,CPU Utilization,CPU Power
2023-05-12 17:52:11,0.01888,2.52760
2023-05-12 17:52:12,0.01825,2.30770
2023-05-12 17:52:13,0.01823,2.28670
2023-05-12 17:52:14,0.01888,2.34205
2023-05-12 17:52:15,0.01884,2.48654
2023-05-12 17:52:16,0.01952,2.71780
2023-05-12 17:52:17,0.02072,2.37429
2023-05-12 17:52:18,0.01950,2.66947
2023-05-12 17:52:19,0.01889,2.44596
2023-05-12 17:52:20,0.01762,2.29878
2023-05-12 17:52:21,0.01886,2.41527
2023-05-12 17:52:22,0.01944,2.62749
2023-05-12 17:52:23,0.01945,2.45037
2023-05-12 17:52:24,0.01884,2.35509
2023-05-12 17:52:25,0.01955,2.54925
2023-05-12 17:52:26,0.01887,2.39508
2023-05-12 17:52:27,0.01946,2.63600
2023-05-12 17:52:28,0.01950,2.42438
2023-05-12 17:52:29,0.01883,2.37187
2023-05-12 17:52:30,0.01822,2.40020
2023-05-12 17:52:31,0.01826,2.57325
2023-05-12 17:52:32,0.01953,2.54480
2023-05-12 17:52:33,0.01952,2.64300
2023-05-12 17:52:34,0.02009,2.41327
2023-05-12 17:52:35,0.01882,2.42026
2023-05-12 17:52:36,0.01817,2.28424
2023-05-12 17:52:37,0.01825,2.43555
2023-05-12 17:52:38,0.01820,2.47183
2023-05-12 17:52:39,0.02011,2.18624
2023-05-12 17:52:40,0.01884,2.47680
2023-05-12 17:52:41,0.02009,2.52326
2023-05-12 17:52:42,0.01818,2.26485
2023-05-12 17:52:43,0.01883,2.57707
2023-05-12 17:52:44,0.01883,2.57145
2023-05-12 17:52:45,0.01883,2.20252
2023-05-12 17:52:46,0.01822,2.48259
2023-05-12 17:52:47,0.02004,2.49726
2023-05-12 17:52:48,0.01760,2.36512
2023-05-12 17:52:49,0.01942,2.33502
2023-05-12 17:52:50,0.01882,2.68954
2023-05-12 17:52:51,0.01760,2.41868
2023-05-12 17:52:52,0.01884,2.59291
2023-05-12 17:52:53,0.01946,2.39562
2023-05-12 17:52:54,0.01887,2.49794
2023-05-12 17:52:55,0.01948,2.72997
2023-05-12 17:52:56,0.01888,2.38688
2023-05-12 17:52:57,0.01824,2.58506
2023-05-12 17:52:58,0.01822,2.45694
2023-05-12 17:52:59,0.01881,2.41587
2023-05-12 17:53:00,0.01819,2.40765
2023-05-12 17:53:01,0.01758,2.31931
2023-05-12 17:53:02,0.01883,2.39602
2023-05-12 17:53:03,0.01900,2.28664
2023-05-12 17:53:04,0.01892,2.21287
2023-05-12 17:53:05,0.01894,2.38363
2023-05-12 17:53:06,0.01901,2.44355
2023-05-12 17:53:07,0.01958,2.42122
2023-05-12 17:53:08,0.01906,2.32307
2023-05-12 17:53:09,0.01900,2.28961
2023-05-12 17:53:10,0.01893,2.14095
2023-05-12 17:53:11,0.02021,2.20353
2023-05-12 17:53:12,0.01895,2.72661
2023-05-12 17:53:13,0.01889,2.04766
2023-05-12 17:53:14,0.01957,2.49680
2023-05-12 17:53:15,0.01895,2.63021
2023-05-12 17:53:16,0.01831,2.40190
2023-05-12 17:53:17,0.01896,2.54759
2023-05-12 17:53:18,0.02082,2.89445
2023-05-12 17:53:19,0.01960,2.64157
2023-05-12 17:53:20,0.01900,2.72588
2023-05-12 17:53:21,0.01961,2.70021
2023-05-12 17:53:22,0.01837,2.39910
2023-05-12 17:53:23,0.01960,2.82813
2023-05-12 17:53:24,0.01961,2.46781
2023-05-12 17:53:25,0.01966,2.05106
2023-05-12 17:53:26,0.01960,2.47247
2023-05-12 17:53:27,0.01896,2.68512
2023-05-12 17:53:28,0.02087,2.06552
2023-05-12 17:53:29,0.01895,2.43640
2023-05-12 17:53:30,0.01893,2.51302
2023-05-12 17:53:31,0.01900,2.49166
2023-05-12 17:53:32,0.02023,2.72596
2023-05-12 17:53:33,0.01963,2.24622
2023-05-12 17:53:34,0.01837,2.31005
2023-05-12 17:53:35,0.01834,2.62269
2023-05-12 17:53:36,0.02020,2.13677
2023-05-12 17:53:37,0.01961,2.15220
2023-05-12 17:53:38,0.01980,2.01504
2023-05-12 17:53:39,0.02161,2.23101
2023-05-12 17:53:40,0.02046,2.11771
2023-05-12 17:53:41,0.02091,1.94670
2023-05-12 17:53:42,0.01827,2.08978
2023-05-12 17:53:43,0.01896,2.40346
2023-05-12 17:53:44,0.01906,2.06762
2023-05-12 17:53:45,0.02086,1.93893
2023-05-12 17:53:46,0.01892,2.57169
2023-05-12 17:53:47,0.01894,2.43314
2023-05-12 17:53:48,0.01840,2.37805
2023-05-12 17:53:49,0.01892,2.43843
2023-05-12 17:53:50,0.01966,2.58169
2023-05-12 17:53:51,0.01898,2.15530
2023-05-12 17:53:52,0.01901,2.13281
2023-05-12 17:53:53,0.01898,2.01794
2023-05-12 17:53:54,0.01962,2.07713
2023-05-12 17:53:55,0.01970,2.15344
2023-05-12 17:53:56,0.01957,2.09545
2023-05-12 17:53:57,0.01893,2.36652
2023-05-12 17:53:58,0.01893,2.16018
2023-05-12 17:53:59,0.01827,1.68651
2023-05-12 17:54:00,0.01955,2.09910
2023-05-12 17:54:01,0.01832,2.03408
2023-05-12 17:54:02,0.01834,2.26268
2023-05-12 17:54:03,0.01962,2.14623
2023-05-12 17:54:04,0.02152,2.17165
2023-05-12 17:54:05,0.01832,1.88124
2023-05-12 17:54:06,0.01946,2.38600
2023-05-12 17:54:07,0.01823,2.26070
2023-05-12 17:54:08,0.01822,2.40600
2023-05-12 17:54:09,0.01824,2.15909
2023-05-12 17:54:10,0.02016,2.21189
2023-05-12 17:54:11,0.01831,2.21285
2023-05-12 17:54:12,0.02036,2.30941
2023-05-12 17:54:13,0.01769,2.31920
2023-05-12 17:54:14,0.01963,2.35119
2023-05-12 17:54:15,0.01966,2.55185
2023-05-12 17:54:16,0.01955,2.06922
2023-05-12 17:54:17,0.01955,2.23177
2023-05-12 17:54:18,0.01968,2.15562
2023-05-12 17:54:19,0.01893,2.18002
2023-05-12 17:54:20,0.01962,2.04937
2023-05-12 17:54:21,0.01967,1.91018
2023-05-12 17:54:22,0.01892,2.23666
2023-05-12 17:54:23,0.01896,2.39640
2023-05-12 17:54:24,0.01827,2.18550
2023-05-12 17:54:25,0.01904,2.23566
2023-05-12 17:54:26,0.01958,2.53560
2023-05-12 17:54:27,0.01844,2.43069
2023-05-12 17:54:28,0.01840,2.51956
2023-05-12 17:54:29,0.01905,2.36250
2023-05-12 17:54:30,0.01906,2.37986
2023-05-12 17:54:31,0.02014,2.58537
2023-05-12 17:54:32,0.01950,2.56661
2023-05-12 17:54:33,0.01835,2.38784
2023-05-12 17:54:34,0.01890,2.75017
2023-05-12 17:54:35,0.01830,2.24987
2023-05-12 17:54:36,0.01898,2.32964
2023-05-12 17:54:37,0.02033,2.04778
2023-05-12 17:54:38,0.01835,2.06382
2023-05-12 17:54:39,0.01965,2.17023
2023-05-12 17:54:40,0.02025,2.24656
2023-05-12 17:54:41,0.01893,2.37374
2023-05-12 17:54:42,0.01961,2.31213
2023-05-12 17:54:43,0.01953,2.47776
