Date,CPU Utilization,CPU Power
2023-05-12 17:54:18,0.02794,3.05959
2023-05-12 17:54:19,0.02271,2.61602
2023-05-12 17:54:20,0.02975,3.10711
2023-05-12 17:54:21,0.02787,2.67101
2023-05-12 17:54:22,0.02396,2.83311
2023-05-12 17:54:23,0.02718,3.43484
2023-05-12 17:54:24,0.02331,2.78840
2023-05-12 17:54:25,0.02348,2.76325
2023-05-12 17:54:26,0.02211,2.86278
2023-05-12 17:54:27,0.02668,3.49535
2023-05-12 17:54:28,0.02540,3.47420
2023-05-12 17:54:29,0.02349,2.91375
2023-05-12 17:54:30,0.02351,2.93607
2023-05-12 17:54:31,0.02204,2.82708
2023-05-12 17:54:32,0.02329,3.06338
2023-05-12 17:54:33,0.02785,3.62792
2023-05-12 17:54:34,0.02459,3.57522
2023-05-12 17:54:35,0.02461,3.02569
2023-05-12 17:54:36,0.02340,2.87323
2023-05-12 17:54:37,0.02732,2.75170
2023-05-12 17:54:38,0.02277,2.56105
2023-05-12 17:54:39,0.03105,3.43036
2023-05-12 17:54:40,0.02848,3.15923
2023-05-12 17:54:41,0.02587,3.24412
2023-05-12 17:54:42,0.02467,2.90881
2023-05-12 17:54:43,0.02331,2.95733
