Date,CPU Utilization,CPU Power
2023-05-13 14:00:42,0.00063,0.10508
2023-05-13 14:00:43,0.00000,0.00000
2023-05-13 14:00:44,0.00063,0.10231
2023-05-13 14:00:45,0.00063,0.10026
2023-05-13 14:00:46,0.00063,0.11047
2023-05-13 14:00:47,0.00063,0.09382
2023-05-13 14:00:48,0.00000,0.00000
2023-05-13 14:00:49,0.00063,0.11092
2023-05-13 14:00:50,0.00000,0.00000
2023-05-13 14:00:51,0.00063,0.12128
2023-05-13 14:00:52,0.00063,0.11546
2023-05-13 14:00:53,0.00063,0.10667
2023-05-13 14:00:54,0.00000,0.00000
2023-05-13 14:00:55,0.00063,0.10676
2023-05-13 14:00:56,0.00063,0.10007
2023-05-13 14:00:57,0.00063,0.11639
2023-05-13 14:00:58,0.00063,0.10785
2023-05-13 14:00:59,0.00063,0.11356
2023-05-13 14:01:00,0.00000,0.00000
2023-05-13 14:01:01,0.00063,0.11096
2023-05-13 14:01:02,0.00063,0.12567
2023-05-13 14:01:03,0.00000,0.00000
2023-05-13 14:01:04,0.00063,0.09766
2023-05-13 14:01:05,0.00063,0.11123
2023-05-13 14:01:06,0.00063,0.11913
2023-05-13 14:01:07,0.00000,0.00000
2023-05-13 14:01:08,0.00126,0.20955
2023-05-13 14:01:09,0.00000,0.00000
2023-05-13 14:01:10,0.00063,0.10182
2023-05-13 14:01:11,0.00063,0.11428
2023-05-13 14:01:12,0.00000,0.00000
2023-05-13 14:01:13,0.00063,0.10741
2023-05-13 14:01:14,0.00063,0.10688
2023-05-13 14:01:15,0.00000,0.00000
2023-05-13 14:01:16,0.00063,0.11999
2023-05-13 14:01:17,0.00063,0.12019
2023-05-13 14:01:18,0.00063,0.11097
2023-05-13 14:01:19,0.00063,0.11195
2023-05-13 14:01:20,0.00000,0.00000
2023-05-13 14:01:21,0.00063,0.10639
2023-05-13 14:01:22,0.00000,0.00000
2023-05-13 14:01:23,0.00063,0.11469
2023-05-13 14:01:24,0.00063,0.10093
2023-05-13 14:01:25,0.00000,0.00000
2023-05-13 14:01:26,0.00063,0.10746
2023-05-13 14:01:27,0.00063,0.10888
2023-05-13 14:01:28,0.00063,0.12657
2023-05-13 14:01:29,0.00000,0.00000
2023-05-13 14:01:30,0.00063,0.10010
2023-05-13 14:01:31,0.00063,0.11338
2023-05-13 14:01:32,0.00063,0.10531
2023-05-13 14:01:33,0.00000,0.00000
2023-05-13 14:01:34,0.00063,0.11125
2023-05-13 14:01:35,0.00063,0.10462
2023-05-13 14:01:36,0.00063,0.10253
2023-05-13 14:01:37,0.00000,0.00000
2023-05-13 14:01:38,0.00063,0.09983
2023-05-13 14:01:39,0.00063,0.10388
2023-05-13 14:01:40,0.00000,0.00000
2023-05-13 14:01:41,0.00063,0.10855
2023-05-13 14:01:42,0.00063,0.10972
2023-05-13 14:01:43,0.00063,0.10878
2023-05-13 14:01:44,0.00063,0.09539
2023-05-13 14:01:45,0.00063,0.09782
2023-05-13 14:01:46,0.00063,0.12981
2023-05-13 14:01:47,0.00063,0.11061
2023-05-13 14:01:48,0.00000,0.00000
2023-05-13 14:01:49,0.00000,0.00000
2023-05-13 14:01:50,0.00126,0.22453
2023-05-13 14:01:51,0.00000,0.00000
2023-05-13 14:01:52,0.00063,0.12847
2023-05-13 14:01:53,0.00063,0.09374
2023-05-13 14:01:54,0.00000,0.00000
2023-05-13 14:01:55,0.00126,0.21955
2023-05-13 14:01:56,0.00000,0.00000
2023-05-13 14:01:57,0.00063,0.10315
2023-05-13 14:01:58,0.00000,0.00000
2023-05-13 14:01:59,0.00063,0.11142
2023-05-13 14:02:00,0.00063,0.11276
2023-05-13 14:02:01,0.00063,0.09588
2023-05-13 14:02:02,0.00000,0.00000
2023-05-13 14:02:03,0.00063,0.10555
2023-05-13 14:02:04,0.00063,0.10755
2023-05-13 14:02:05,0.00063,0.11351
2023-05-13 14:02:06,0.00063,0.10495
2023-05-13 14:02:07,0.00000,0.00000
2023-05-13 14:02:08,0.00126,0.21023
2023-05-13 14:02:09,0.00000,0.00000
2023-05-13 14:02:10,0.00063,0.10190
2023-05-13 14:02:11,0.00000,0.00000
2023-05-13 14:02:12,0.00063,0.10818
2023-05-13 14:02:13,0.00000,0.00000
2023-05-13 14:02:14,0.00063,0.11717
2023-05-13 14:02:15,0.00063,0.10387
2023-05-13 14:02:16,0.00000,0.00000
2023-05-13 14:02:17,0.00126,0.23533
2023-05-13 14:02:18,0.00000,0.00000
2023-05-13 14:02:19,0.00063,0.09572
2023-05-13 14:02:20,0.00063,0.11613
2023-05-13 14:02:21,0.00000,0.00000
2023-05-13 14:02:22,0.00000,0.00000
2023-05-13 14:02:23,0.00063,0.09918
2023-05-13 14:02:24,0.00063,0.10103
2023-05-13 14:02:25,0.00000,0.00000
2023-05-13 14:02:26,0.00063,0.09258
2023-05-13 14:02:27,0.00063,0.10030
2023-05-13 14:02:28,0.00063,0.11303
2023-05-13 14:02:29,0.00063,0.10297
2023-05-13 14:02:30,0.00063,0.09823
2023-05-13 14:02:31,0.00000,0.00000
2023-05-13 14:02:32,0.00063,0.10542
2023-05-13 14:02:33,0.00063,0.09339
2023-05-13 14:02:34,0.00063,0.11932
2023-05-13 14:02:35,0.00063,0.09294
2023-05-13 14:02:36,0.00063,0.10772
2023-05-13 14:02:37,0.00000,0.00000
2023-05-13 14:02:38,0.00063,0.10801
2023-05-13 14:02:39,0.00063,0.09962
2023-05-13 14:02:40,0.00063,0.10153
2023-05-13 14:02:41,0.00063,0.11150
2023-05-13 14:02:42,0.00063,0.10601
2023-05-13 14:02:43,0.00063,0.12369
2023-05-13 14:02:44,0.00000,0.00000
2023-05-13 14:02:45,0.00000,0.00000
2023-05-13 14:02:46,0.00000,0.00000
2023-05-13 14:02:47,0.00000,0.00000
2023-05-13 14:02:48,0.00000,0.00000
2023-05-13 14:02:49,0.00000,0.00000
2023-05-13 14:02:50,0.00000,0.00000
2023-05-13 14:02:51,0.00000,0.00000
2023-05-13 14:02:52,0.00000,0.00000
2023-05-13 14:02:53,0.00000,0.00000
2023-05-13 14:02:54,0.00000,0.00000
2023-05-13 14:02:55,0.00000,0.00000
